112
# x y z
13 10 31 34 0.1 1057.7333047482543 10577.333047482543 0.09420853703129252
13 10 34 37 0.1 1606.9381983282717 16069.381983282716 0.14060207352361512
13 9 17 21 1.73408 438.1745495967305 252.68416082114464 0.028151100295257428
13 9 21 25 0.516268 520.326281560749 1007.8608040024735 0.03197358736160289
13 9 25 29 0.167037 419.7399160422591 2512.8559303762586 0.044834258278106054
13 9 29 33 0.105949 533.2875067803936 5033.4359624007175 0.0642452500731484
13 9 37 41 0.1 1345.8100792745656 13458.100792745656 0.11917240891070419
13 9 41 45 0.1 1916.197267710689 19161.97267710689 0.19134860050890587
13 8 18 23 1.6944 539.2241624336307 318.2390004919917 0.02725183545797923
13 8 23 28 0.370746 469.41491424826285 1266.1361531837506 0.03512801217005713
13 8 28 33 0.153783 488.3199351330097 3175.3830731160774 0.04958090296066535
13 8 33 38 0.1 641.4721995295531 6414.721995295531 0.07797999748327196
13 8 38 43 0.1 1030.1022386354487 10301.022386354485 0.09100377222920783
13 8 43 48 0.1 1667.0021688878549 16670.021688878547 0.16739558005915967
13 8 48 53 0.1 4283.76658110654 42837.665811065395 0.5
13 7 19 25 1.33561 510.72416711099186 382.39019407685765 0.027790919504945305
13 7 25 31 0.3205 489.81801370004126 1528.2933344775079 0.036182839313572544
13 7 31 37 0.109396 422.00267931708845 3857.5695575440463 0.05474788840542616
13 7 37 43 0.1 721.8365205171344 7218.365205171343 0.07388359426830285
13 6 20 27 1.14366 510.85150366143284 446.6812721100964 0.028147377717153706
13 6 27 34 0.268331 481.5731167334746 1794.6980286790367 0.03959300267207293
13 6 34 41 0.114785 508.84635206240716 4433.038742539593 0.05651034542840964
13 6 41 48 0.1 831.9051154013758 8319.051154013758 0.08495740230329289
14 13 15 16 8.94051 558.5126587570038 62.46988804408293 0.025006448178012217
14 13 16 17 1.7138 428.04407462122816 249.76314308625754 0.02690945851324542
14 13 17 18 0.744345 471.3659982548847 633.2627991789891 0.029897668419885937
14 13 18 19 0.39851 506.8185717228727 1271.7838240517747 0.03427361923163785
14 13 19 20 0.21335 473.65391201590927 2220.079268881693 0.04044368408718069
14 13 20 21 0.142996 506.7352369532384 3543.7021801535593 0.049902095163501074
14 13 21 22 0.1 530.2383400970698 5302.383400970698 0.06623476885666206
14 12 16 18 3.59651 450.93321883652084 125.38077715243969 0.02578069851050046
14 12 18 20 1.01036 514.1315293208203 508.85974238966344 0.028666297161407818
14 12 20 22 0.383665 486.1831848452457 1267.2075504548127 0.03490902219384098
14 12 22 24 0.162831 409.71716205146714 2516.2110534939115 0.04777407250462135
14 12 24 26 0.1 438.2099311847253 4382.0993118472525 0.058457193152733365
14 12 26 28 0.1 704.2487030416141 7042.48703041614 0.09302246044172736
14 12 28 30 0.1 1054.1191847387927 10541.191847387927 0.11790078476805568
14 11 17 20 2.58301 491.5295909671945 190.29333644360437 0.026501500187765436
14 11 20 23 0.633272 481.1400920363932 759.7684597398799 0.031047322477545197
14 11 23 26 0.218739 411.8978965106983 1883.056503461652 0.04304321588742748
14 11 26 29 0.122331 461.9163283580578 3775.9548140541465 0.05522614872763241
14 11 29 32 0.1 660.1831730783053 6601.831730783053 0.06314801215744185
14 11 32 35 0.1 1058.473287677254 10584.732876772538 0.5
14 10 18 22 2.00802 509.5264968502388 253.74572805561635 0.027609974004242983
14 10 22 26 0.458878 460.9002954195416 1004.4070437448332 0.0331720413704732
14 10 26 30 0.180145 452.91237656674457 2514.1545786269094 0.04690177357128979
14 10 30 34 0.108301 544.236460271267 5025.221006927609 0.05942355102907638
14 10 34 38 0.1 887.6710146444719 8876.710146444719 0.11358774224639427
14 10 38 42 0.1 1308.231088854166 13082.31088854166 0.09955965906195148
14 10 42 46 0.1 1927.39922475372 19273.9922475372 0.18170172995161998
14 9 19 24 1.59476 504.0632883117748 316.07469983682483 0.02756520730392034
14 9 24 29 0.368464 462.0817761945062 1254.0757745519404 0.034888917234790914
14 9 29 34 0.154246 484.5865312642074 3141.64731185384 0.04534989562128029
14 9 34 39 0.1 629.5632613514803 6295.632613514802 0.07772989355619214
14 9 39 44 0.1 1001.2304999755721 10012.304999755721 0.08832197081132244
14 9 44 49 0.1 1687.029645564944 16870.29645564944 0.2181139696601106
14 8 20 26 1.27338 483.7653736289505 379.90652721807356 0.02802384205814447
14 8 26 32 0.297098 451.2050585635158 1518.7078289437015 0.03720492901332221
14 8 32 38 0.128837 492.66519851551953 3823.941868527826 0.046976334438088435
14 8 38 44 0.1 700.8738943087405 7008.7389430874055 0.0759873887393558
14 8 44 50 0.1 1375.637928918809 13756.379289188088 0.20531043912525115
14 7 21 28 1.03344 458.5415554305867 443.7040906395986 0.028701627573927854
14 7 28 35 0.256957 457.55054337945114 1780.6502386759307 0.03942402814478687
14 7 35 42 0.116782 505.69117732340453 4330.215078722787 0.054172389580586046
14 7 42 49 0.1 836.1346847890954 8361.346847890954 0.09993514032259049
15 14 17 18 2.00193 508.16053763302955 253.83531773490057 0.026590809868476915
15 14 21 22 0.188153 661.0277925382826 3513.2460951368444 0.04518174039212768
15 12 18 21 2.90265 552.3753593579274 190.30036668490084 0.027554762027802184
15 12 24 27 0.234098 438.2271577766731 1871.981639213804 0.039297730010508417
15 12 27 30 0.100229 375.97479483112244 3751.157796956195 0.06338973750112242
15 11 23 27 0.398231 398.5319823045333 1000.7557982792231 0.03482516428906841
15 10 25 30 0.364294 455.7323855417487 1251.001623803161 0.03579309568645105
15 10 30 35 0.191172 598.8422044973842 3132.4786291788764 0.041643598434917245
15 10 35 40 0.1 618.2535091177022 6182.535091177021 0.0679850369916478
15 10 45 50 0.1 1863.120457363037 18631.20457363037 0.5
15 9 21 27 1.19433 449.5271307241806 376.3843583634177 0.029121314879472174
15 9 27 33 0.339353 510.04067808806616 1502.9797234386203 0.036235483405185745
15 9 33 39 0.139972 527.0944848293102 3765.7137486733786 0.047436130083159486
15 9 39 45 0.1 686.4582230902494 6864.582230902493 0.08224832655204095
15 9 57 63 0.1 4533.340319427394 45333.40319427394 0.08842087224391282
15 8 22 29 0.942089 414.609251753872 440.0956297694507 0.029780742583768626
15 8 43 50 0.1 888.7156961591684 8887.156961591683 0.10988774581460131
15 8 57 64 0.1 3542.3041071171374 35423.04107117137 0.0992459669791607
16 15 17 18 6.9349 438.32432950817747 63.20557318896847 0.025839565098271063
16 14 18 20 3.60609 454.8832357018349 126.14306234781576 0.026316930525860417
16 14 20 22 1.4171 707.7487761360396 499.4346031585912 0.028221318185025757
16 14 22 24 0.362533 448.7320128106823 1237.7687350135914 0.03516758474400951
16 14 24 26 0.179092 441.0415818615984 2462.6537302704664 0.0462406472650928
16 14 26 28 0.1 432.6859331734852 4326.859331734851 0.07736652902478791
16 14 28 30 0.1 690.4993392404259 6904.993392404259 0.08423218164011093
16 14 30 32 0.1 1035.0661836041734 10350.661836041734 0.10459023113929851
16 13 19 22 3.23393 608.7272113761818 188.23141236086798 0.027348783059620956
16 13 22 25 0.553245 411.7409800048894 744.2290124716707 0.032093123299803884
16 13 25 28 0.259637 482.01339274514555 1856.4896095130723 0.038998178225753646
16 13 28 31 0.1 371.28762265964946 3712.8762265964942 0.07290691503062817
16 13 31 34 0.1 649.4526217635748 6494.526217635747 0.060767470265270546
16 13 34 37 0.1 1051.357788891361 10513.577888913609 0.10100032159950562
16 12 20 24 2.29208 573.4889468357039 250.20459444509092 0.02663452410038044
16 12 24 28 0.423579 420.4771590434605 992.6770662461088 0.034121379955096925
16 12 28 32 0.161487 400.9849923055451 2483.0790856573294 0.05177104039334436
16 12 32 36 0.1 498.92270756329066 4989.227075632906 0.06662588478471557
16 12 36 40 0.1 850.2321852270269 8502.321852270268 0.12140549728246781
16 12 40 44 0.1 1261.5104939902787 12615.104939902787 0.11380049951630429
16 12 44 48 0.1 1980.2581031837938 19802.581031837937 0.14703352622790347
16 11 21 26 1.45425 453.5952402267194 311.91008439176164 0.027840550111741448
16 11 26 31 0.337957 421.0222334796193 1245.7863973216097 0.036748550851143785
16 11 31 36 0.139017 434.0065407080813 3121.967390377301 0.04560881043325637
16 11 36 41 0.1 603.3119629830413 6033.119629830413 0.07062324468952522
16 11 41 46 0.1 993.617320849816 9936.17320849816 0.1093646293582104
16 10 22 28 1.1755 439.0647184807615 373.51315906487577 0.02871309230114845
16 10 28 34 0.314046 469.28534614443674 1494.320405750867 0.036808365653439305
16 10 34 40 0.134332 497.90342384787306 3706.513889824264 0.0509628383408272
16 10 40 46 0.1 683.2673069868092 6832.673069868091 0.07821477138400293
16 9 23 30 0.990239 431.35616589154597 435.60813691598287 0.028996080744143587
16 9 30 37 0.276727 484.81201020237813 1751.9505151372223 0.038504338210582995
16 9 37 44 0.122116 498.6841280848729 4083.691965711888 0.056422336139408426
16 9 44 51 0.1 950.7381978162521 9507.38197816252 0.10426545807430386
17 16 18 19 7.62544 467.6489154943383 61.327466414310294 0.02635824031137875
17 16 19 20 1.65638 405.8908172992787 245.04691996961972 0.0266732573443292
17 16 20 21 0.39848067 243.05605319937249 609.956947721887 0.5
17 16 21 22 0.496846 603.9564518296708 1215.5807872654118 0.03412667104092616
17 16 22 23 0.323263 684.2255837874503 2116.622019183916 0.04135876979425421
17 16 23 24 0.101731 343.7655349562015 3379.162054400345 0.054133449980831805
17 15 21 23 1.10617 540.8393743928588 488.92970736221264 0.03069686395400345
17 15 29 31 0.1 680.7671006803828 6807.671006803827 0.08198011760545294
17 14 20 23 2.83531 523.3917859039831 184.59772860956406 0.026575005907643254
17 14 23 26 0.515279 377.2525523502591 732.1325968072813 0.02951139091637734
17 14 26 29 0.307667 564.6821400314107 1835.3679141130203 0.040916315366938925
17 14 29 32 0.122902 450.52574197308303 3665.7315745316027 0.05469194968348766
17 14 32 35 0.1 642.4719222548675 6424.719222548675 0.07092289937991175
17 14 35 38 0.1 1036.273014048338 10362.730140483378 0.08899246148535903
17 14 38 41 0.1 1443.2409571189376 14432.409571189375 0.09305463539167248
17 13 21 25 1.81046 445.24066739391753 245.9268182638211 0.026847491797664682
17 13 25 29 0.684082 670.9176060421007 980.7561170182825 0.03459135015977617
17 13 29 33 0.202432 496.6476709999095 2453.4049507978457 0.03815271300980082
17 13 33 37 0.106021 524.9339037721885 4951.22573614839 0.06670121956970788
17 13 37 41 0.1 819.8370692682988 8198.370692682987 0.5
17 13 41 45 0.1 1248.9252060084934 12489.252060084933 0.10446088056803954
17 13 45 49 0.1 2004.3461803891184 20043.461803891183 0.5
17 12 22 27 1.52753 469.5307912745462 307.379096498626 0.028495446897933263
17 12 27 32 0.325397 400.771393799405 1231.6382566508144 0.03647676530515032
17 12 32 37 0.16599 514.2806913134011 3098.2630960503716 0.04162594132176637
17 12 37 42 0.1 582.9849737265979 5829.849737265979 0.06800102920736605
17 11 23 29 1.1502 424.9599695647058 369.466153333947 0.02845488610676404
17 11 29 35 0.308552 457.5245067651624 1482.8116711775078 0.03717315071689699
17 11 35 41 0.126533 459.47430304309205 3631.260643809062 0.050344099958113696
17 11 41 47 0.1 681.341875753911 6813.41875753911 0.08035692109689875
17 10 24 31 1.01825 439.4561806805574 431.5798484464104 0.029188588264178736
17 10 31 38 0.29894 519.5684385203691 1738.0358550892124 0.036590620191342745
17 10 38 45 0.141266 564.9267696070194 3999.028567433207 0.051161142808602206
17 10 45 52 0.1 1025.4106566088783 10254.106566088782 0.1072016797684239
18 17 19 20 6.17071 379.28191747299684 61.464874783128174 0.025483561859170178
18 17 20 21 1.88849 464.48921938312606 245.95799786238004 0.027513505499102458
18 17 21 22 0.74482 456.60223575596603 613.0370233827852 0.029851816546279636
18 17 22 23 0.337028 411.2419654233769 1220.2011863209493 0.03228835586360777
18 17 23 24 0.207827 443.06124734593374 2131.8752969822676 0.0450017562684348
18 16 20 22 3.51107 430.32724757333364 122.56299292618307 0.025871469381128828
18 16 22 24 0.963538 468.4213714024646 486.14727328083023 0.029206362385292537
18 16 24 26 0.286546 346.95083669895155 1210.8032800979652 0.038010825487007315
18 16 26 28 0.270053 657.0135313579055 2432.905879060427 0.040305606677207804
18 16 28 30 0.1 424.7579601157379 4247.579601157378 0.06860403268211787
18 16 30 32 0.1 679.2775113187128 6792.775113187127 0.0823210902776091
18 16 32 34 0.1 1019.3201845979966 10193.201845979966 0.13469739096003375
18 15 21 24 2.60896 478.3016720172001 183.33039679305165 0.02663521096528885
18 15 24 27 0.622987 454.28192836943913 729.1996917583178 0.03142556746769997
18 15 27 30 0.213541 390.18685022997425 1827.2221738681294 0.04366416753691329
18 14 22 26 1.78105 434.73546610134724 244.08942258855575 0.027421431178237556
18 14 26 30 0.522991 511.53439409308123 978.0940668062763 0.03240399930400332
18 14 30 34 0.194044 473.8130594933756 2441.7815520880604 0.040828265754158856
18 14 34 38 0.1 492.49252128133634 4924.925212813363 0.0652663713597308
18 14 38 42 0.1 795.8230088257537 7958.230088257536 0.08853038580937012
18 14 42 46 0.1 1254.9913906630304 12549.913906630303 0.1031682798475077
18 14 46 50 0.1 2283.0712571249633 22830.71257124963 0.18382575591612996
18 13 23 28 1.38708 424.02799035251286 305.69829451258244 0.027985977737405195
18 13 28 33 0.332692 407.318993275619 1224.3125571868845 0.03616831784353096
18 13 33 38 0.16209 499.79205463220904 3083.42312685674 0.04605132950829786
18 13 38 43 0.100058 567.7139430494926 5673.848598307908 0.0628017749705171
18 13 53 58 0.1 3902.647290147912 39026.472901479116 0.5
18 12 24 30 1.17095 430.587678371495 367.7250765374226 0.02836554934027926
18 12 30 36 0.300822 444.46322328288176 1477.4957392839679 0.03729856858873354
18 12 36 42 0.139552 494.79806788612035 3545.6178907226004 0.04987560192616372
18 12 42 48 0.1 686.578864087618 6865.788640876179 0.07800963939644726
18 12 54 60 0.1 3003.090887393403 30030.90887393403 0.4724188824999047
18 11 25 32 1.24943 537.4917138106917 430.1895374776432 0.02745939348342844
18 11 32 39 0.25632 442.5002624184719 1726.358701695037 0.03927071629213483
18 11 39 46 0.121736 481.8978415068837 3958.5483464783115 0.05715195176447394
19 18 20 21 7.79505 479.8804867940949 61.56220765666608 0.025406065387649855
19 18 21 22 1.92873 475.4610210204634 246.51507521553737 0.02724454952222447
19 18 22 23 0.699788 429.4342563938398 613.6633614663867 0.03057876099618742
19 18 23 24 0.29565 362.31162383952966 1225.4747973601543 0.034855268053441565
19 18 24 25 0.49812 1067.379177952264 2142.8153415889024 0.03607863567011965
19 17 21 23 3.63516 446.75192268385973 122.8974577965921 0.02599631928168224
19 17 23 25 1.1778 575.8522182252759 488.9219037402581 0.030681329597554763
19 17 27 29 0.166997 409.42417188499394 2451.685790074037 0.04801295831661647
19 17 29 31 0.1 428.85641604371443 4288.564160437144 0.0802504209778366
19 17 31 33 0.113922 780.3941908873272 6850.250091179291 0.062156036586436335
19 16 22 25 2.46608 451.6243826314447 183.1345222504723 0.026864233925906703
19 16 25 28 0.603303 441.48676993937687 731.7828188147197 0.03130698836239833
19 16 28 31 0.218341 399.5383815314995 1829.8825302233638 0.04034954497780994
19 16 31 34 0.150991 552.2578958178805 3657.555058366926 0.04666198647601513
19 16 34 37 0.1 647.2946858446577 6472.946858446577 0.09218226954943419
19 16 37 40 0.1 986.6213404410108 9866.213404410108 0.0881268441859799
19 16 40 43 0.1 1401.4799250302049 14014.799250302049 0.10813815597826461
19 15 23 27 1.83866 448.6631337540687 244.01636722073073 0.027430721286154047
19 15 27 31 0.4401 430.27396521578567 977.6731770410945 0.03379431947284708
19 15 43 47 0.1 1276.8190876751178 12768.190876751178 0.1823659125177524
19 14 24 29 1.54462 471.8983746990967 305.5109830891071 0.027710323574730352
19 14 29 34 0.40514 495.68103285988866 1223.480853186278 0.03403665399614948
19 14 34 39 0.168149 514.8134320488599 3061.6502747495374 0.04445521531498849
19 14 39 44 0.1 558.8282867963059 5588.282867963058 0.066321049485071
19 14 44 49 0.1 1033.1235709048428 10331.235709048427 0.16370480539745189
19 13 25 31 1.14251 419.88718068267616 367.51291514531704 0.028450831940201836
19 13 31 37 0.347101 512.714618345637 1477.133797786918 0.03540816649908816
19 13 37 43 0.162404 562.4236873173053 3463.114746664524 0.04615311199231546
19 13 43 49 0.1 699.7148742026297 6997.1487420262965 0.07541023498074297
19 13 55 61 0.1 2922.943575645983 29229.43575645983 0.5
19 12 26 33 1.00225 431.0886798373505 430.1209077948122 0.028868675480169616
19 12 33 40 0.268011 458.4823957001479 1710.684993153818 0.03889217233621008
19 12 40 47 0.133626 529.6473458161937 3963.6548711792148 0.05000389145824914
19 12 47 54 0.1 1239.7295281089441 12397.29528108944 0.16477339978196545
20 19 21 22 6.90878 425.29127557692533 61.558086315807614 0.025755870066784585
20 19 22 23 1.59441 392.29638150198963 246.0448576601938 0.027255235478954594
20 19 23 24 0.675935 415.18525738012863 614.2384362107728 0.030900471199153765
20 19 24 25 0.244612 300.20014998597657 1227.250298374473 0.03974919464294475
20 19 25 26 0.201622 432.6023898642999 2145.611043756633 0.03814167104780233
20 19 26 27 0.121771 420.63851113257726 3454.3406158492353 0.054448760378086734
20 19 27 28 0.1 518.2365646436587 5182.365646436586 0.09283461480280225
20 18 22 24 3.33601 409.93499561174724 122.88182457838772 0.025704563235721716
20 18 24 26 0.947867 464.740351123453 490.30122488012876 0.03033769505637394
20 18 26 28 0.274014 337.7496330452216 1232.5999147679374 0.03483124949820083
20 18 28 30 0.175306 431.30870839861956 2460.3191470834972 0.04551167672526896
20 18 30 32 0.10999 473.47124894352254 4304.675415433426 0.05862223838530775
20 18 32 34 0.1 689.111815336466 6891.1181533646595 0.08674311954303379
20 18 34 36 0.1 1043.3197365565088 10433.197365565087 0.12029817973052555
20 17 23 26 2.35001 431.8088622972996 183.74767013642477 0.02727753924451385
20 17 26 29 0.457314 337.3474193755796 737.671314185832 0.03119729551249251
20 17 29 32 0.234129 431.1687951393606 1841.5864550711813 0.04120267032277078
20 17 32 35 0.101171 373.1031641025023 3687.846953203016 0.0633943521364818
20 17 35 38 0.1 650.4752775977531 6504.752775977531 0.06006239811422874
20 17 38 41 0.1 968.30712207751 9683.0712207751 0.1107134017274931
20 17 41 44 0.1 1402.9892261414047 14029.892261414047 0.12514713612353404
20 16 24 28 1.78889 437.61843008772473 244.63126860104575 0.027466674865419337
20 16 28 32 0.444938 435.6156852982028 979.0480590513797 0.03349134036652297
20 16 32 36 0.165443 406.3950926523716 2456.4054849849895 0.04233983909866238
20 16 36 40 0.112078 536.8382717820542 4789.863057710293 0.057845250629026214
20 16 40 44 0.1 780.5715776013383 7805.715776013382 0.06804935675392838
20 15 25 30 1.38948 425.26176660655085 306.0582135810165 0.027623240348907507
20 15 30 35 0.326398 399.69816189502603 1224.5729504930362 0.036823755047518676
