112
# x y z
13 10 25 28 0.131974 497.73742066825105 3771.4809028160926 0.035881916134996285
13 10 31 34 0.1 1057.7333047482834 10577.333047482834 0.05857878940540078
13 10 34 37 0.1 1606.9381983282155 16069.381983282155 0.08951572521996233
13 9 17 21 2.00885 507.60457646555494 252.68416082114393 0.022839694352490236
13 9 21 25 0.489456 493.3035176838119 1007.8608040024269 0.025705048053349024
13 9 25 29 0.1881 472.66820050377004 2512.8559303762363 0.031117703349282298
13 9 29 33 0.106471 535.9149603527726 5033.435962400772 0.04045927999173484
13 9 37 41 0.1 1345.8100792745067 13458.100792745066 0.06652725508296055
13 9 41 45 0.1 1916.1972677108083 19161.972677108082 0.09664185469811643
13 8 18 23 1.66575 530.1066150695308 318.2390004919891 0.023045523037670716
13 8 23 28 0.367763 465.63803010329366 1266.1361531836908 0.026885657339101542
13 8 28 33 0.152657 484.744453792693 3175.383073116156 0.033940729871542084
13 8 33 38 0.1 641.4721995295183 6414.721995295183 0.047507556114805824
13 8 38 43 0.1 1030.1022386354714 10301.022386354714 0.05595887560110894
13 8 43 48 0.1 1667.002168887897 16670.02168887897 0.10108836793963798
13 8 48 53 0.1 4283.7665811061015 42837.665811061015 0.3629172297134641
13 7 19 25 1.33043 508.7433859056598 382.3901940768472 0.02328590004735311
13 7 25 31 0.315197 481.71347414730224 1528.2933344774926 0.027453592515157183
13 7 31 37 0.117272 452.38489715229974 3857.569557543998 0.03562845350978921
13 7 37 43 0.1 721.8365205171265 7218.365205171264 0.04686372632058474
13 6 20 27 1.13025 504.8615078024173 446.6812721100795 0.02343966379119664
13 6 27 34 0.267648 480.34733797989145 1794.698028679054 0.02910210425633668
13 6 34 41 0.114125 505.9205464922994 4433.0387425393155 0.03781861993428259
13 6 41 48 0.1 831.9051154014014 8319.051154014014 0.054617292681228134
14 13 15 16 8.66404 541.2416088094581 62.46988804408314 0.022336014145825735
14 13 16 17 1.64889 411.83194900349883 249.76314308625732 0.02301910376071175
14 13 17 18 0.718236 454.8321398311249 633.2627991789954 0.024432971892247118
14 13 18 19 0.385995 490.90219716486473 1271.7838240517747 0.026668946488944162
14 13 19 20 0.21797 483.91067823814734 2220.0792688817146 0.02990787723081158
14 13 20 21 0.141766 502.3764832716449 3543.7021801535266 0.03425553376691167
14 13 21 22 0.1 530.2383400970601 5302.383400970601 0.04226416648761062
14 12 16 18 3.44378 431.78381274202906 125.38077715243978 0.022428979203084985
14 12 18 20 0.996845 507.2542899024254 508.8597423896648 0.023671965049731906
14 12 20 22 0.392311 497.1394613264709 1267.2075504547945 0.026797770136447865
14 12 22 24 0.163233 410.7286788949591 2516.2110534938347 0.03324401315910386
14 12 24 26 0.1 438.2099311847019 4382.099311847019 0.03923377689202416
14 12 26 28 0.1 704.2487030416077 7042.487030416076 0.053986631147694066
14 12 28 30 0.1 1054.1191847388025 10541.191847388023 0.06706161757928694
14 11 17 20 2.56124 487.38690503281913 190.29333644360509 0.022658333463478626
14 11 20 23 0.649043 493.1224004149428 759.7684597398674 0.024786000311227453
14 11 23 26 0.226984 427.42369738171834 1883.0565034615583 0.03021878194057731
14 11 26 29 0.116281 439.07180173303306 3775.954814054171 0.037410410987177616
14 11 29 32 0.1 660.1831730783148 6601.831730783148 0.052528499547802095
14 11 32 35 0.1 1058.4732876772732 10584.732876772732 0.07072227422771839
14 10 18 22 2.04153 518.0295161973816 253.74572805561596 0.02285906158616332
14 10 22 26 0.449967 451.9500242527119 1004.4070437447899 0.026036598239426445
14 10 26 30 0.1831 460.3417033465876 2514.154578626912 0.03251747678864009
14 10 30 34 0.100344 504.25077671915835 5025.221006927752 0.040143406681017305
14 10 34 38 0.1 887.6710146444257 8876.710146444257 0.05807965403383689
14 10 38 42 0.1 1308.2310888541735 13082.310888541735 0.0631975890891518
14 10 42 46 0.1 1927.3992247538813 19273.992247538812 0.10231897060979021
14 9 19 24 1.60558 507.48321656400094 316.07469983681966 0.023108471704929058
14 9 24 29 0.360539 452.14322568116705 1254.0757745518988 0.02704564554736103
14 9 29 34 0.156025 490.1755218320021 3141.6473118538834 0.032723730171446884
14 9 34 39 0.1 629.5632613514364 6295.632613514364 0.047108134498588
14 9 39 44 0.1 1001.2304999756178 10012.304999756177 0.06024689440041538
14 9 44 49 0.1 1687.0296455649318 16870.296455649317 0.08811058395249605
14 8 20 26 1.26116 479.12291586633074 379.90652721806174 0.02342150084049605
14 8 26 32 0.300108 455.77636912863875 1518.7078289437095 0.027832946805816574
14 8 32 38 0.122318 467.7369214745715 3823.9418685277024 0.03358262888536438
14 8 38 44 0.1 700.8738943087512 7008.738943087512 0.04712091226086136
14 8 44 50 0.1 1375.6379289188008 13756.379289188006 0.08838858244524178
14 7 21 28 1.02883 456.4960795727204 443.70409063958135 0.023765675573223958
14 7 28 35 0.251472 447.7836768203196 1780.6502386759546 0.029581345040402118
14 7 35 42 0.114365 495.2250474781041 4330.215078722547 0.0366625278712893
14 7 42 49 0.1 836.134684789106 8361.34684789106 0.06408340774475535
15 14 17 18 1.71372 435.0026607086528 253.8353177349 0.02292391989356488
15 14 21 22 0.146909 516.1274705904555 3513.2460951368225 0.034227174645528866
15 12 18 21 2.63638 501.7040807207373 190.30036668490024 0.022676973729128577
15 12 24 27 0.221756 415.12316038547476 1871.9816392137068 0.03067980122296578
15 12 27 30 0.106928 401.1038009129313 3751.1577969561886 0.03941343707915607
15 11 23 27 0.420637 420.95491672075656 1000.7557982791732 0.026276195389373737
15 10 25 30 0.357683 447.4620138067793 1251.0016238031421 0.02700326825708798
15 10 30 35 0.156291 489.57821743300315 3132.4786291789233 0.031880850464838024
15 10 35 40 0.1 618.25350911766 6182.535091176599 0.04381717479638816
15 10 45 50 0.1 1863.1204573630146 18631.204573630144 0.08465986959190527
15 9 21 27 1.20633 454.0437430245242 376.38435836340324 0.02348396375784404
15 9 27 33 0.311535 468.2307881414543 1502.9797234386322 0.027849872405989694
15 9 33 39 0.122448 461.1041170975311 3765.7137486731604 0.034938586175356064
15 9 39 45 0.1 686.4582230902708 6864.582230902708 0.04845220486993354
15 9 57 63 0.1 4533.340319427483 45333.40319427483 0.5
15 8 22 29 0.96729 425.7001017196741 440.0956297694322 0.02397319314786672
15 8 43 50 0.1 888.7156961591581 8887.156961591581 0.060880746303253484
15 8 57 64 0.1 3542.304107117164 35423.04107117164 0.5
16 15 17 18 6.80329 430.0058440207775 63.2055731889685 0.022420699396909438
16 14 18 20 3.77938 476.7425669760888 126.143062347816 0.022392376527366923
16 14 20 22 1.15981 579.2492470893626 499.4346031585886 0.02365515903466947
16 14 22 24 0.354838 439.2073823947371 1237.7687350135475 0.027018216763706256
16 14 24 26 0.177546 437.23431919458153 2462.653730270361 0.03230819055343404
16 14 26 28 0.1 432.6859331734787 4326.859331734787 0.04300652595798545
16 14 28 30 0.1 690.4993392404239 6904.993392404238 0.04937881070104334
16 14 30 32 0.1 1035.0661836041872 10350.661836041872 0.05994557647129482
16 13 19 22 2.87607 541.3667181487193 188.23141236086718 0.02273304196351271
16 13 22 25 0.562514 418.63923872147285 744.2290124716413 0.025289219468315458
16 13 25 28 0.24326 451.6096624101409 1856.489609513035 0.029342431965797913
16 13 28 31 0.104108 386.54011819850973 3712.8762265965124 0.03984391209128981
16 13 31 34 0.1 649.4526217635857 6494.5262176358565 0.04628774990510176
16 13 34 37 0.1 1051.3577888912985 10513.577888912985 0.06329924246791731
16 12 20 24 2.06368 516.3422174644372 250.20459444508703 0.022948901961544425
16 12 24 28 0.431346 428.18728181697946 992.677066246075 0.026257389659345397
16 12 28 32 0.169898 421.87017049501304 2483.0790856573535 0.03476850816372176
16 12 32 36 0.1 498.92270756329276 4989.227075632927 0.04375989690047638
16 12 36 40 0.1 850.2321852269705 8502.321852269704 0.05818907396297807
16 12 40 44 0.1 1261.5104939903306 12615.104939903305 0.06491126562453238
16 12 44 48 0.1 1980.2581031838363 19802.581031838363 0.12438237819274521
16 11 21 26 1.46658 457.4410915672566 311.91008439175266 0.023274557132921488
16 11 26 31 0.344574 429.2656020706968 1245.786397321611 0.027156053561789344
16 11 31 36 0.148855 464.7204558946131 3121.967390377301 0.03177824056968191
16 11 36 41 0.1 603.3119629830121 6033.119629830121 0.0441704600669262
16 11 41 46 0.1 993.6173208498653 9936.173208498652 0.07922902721499131
16 10 22 28 1.18141 441.2721812508195 373.5131590648627 0.02365173817726276
16 10 28 34 0.307624 459.68882049871155 1494.3204057508892 0.027771045172028188
16 10 34 40 0.132181 489.930712470837 3706.5138898240825 0.03489419810714097
16 10 40 46 0.1 683.2673069868436 6832.673069868435 0.04676510520449863
16 9 23 30 1.00256 436.7232937464726 435.6081369159678 0.02382291334184488
16 9 30 37 0.269771 472.6254424190816 1751.950515137215 0.028629207735449698
16 9 37 44 0.126925 518.3226027479764 4083.691965711848 0.035533031317707305
16 9 44 51 0.1 950.7381978162423 9507.381978162422 0.06781993028008174
17 16 18 19 6.30333 386.56725887331515 61.3274664143104 0.022511502650186487
17 16 19 20 1.67148 409.5910257908207 245.04691996962015 0.02298846531217843
17 16 20 21 0.623362 380.2239828458129 609.9569477218902 0.024426833846143976
17 16 21 22 0.422007 512.9836012915114 1215.580787265404 0.026611596490105614
17 16 22 23 0.228572 483.8005281689024 2116.6220191839 0.030558729853175367
17 16 23 24 0.110988 375.0464380937712 3379.162054400216 0.03740098028615706
17 15 21 23 1.02094 499.16789543437335 488.9297073622087 0.02408656728113307
17 15 29 31 0.1 680.7671006803969 6807.671006803968 0.04769477965764069
17 14 20 23 2.63779 486.9300425490197 184.5977286095632 0.022757603903267507
17 14 23 26 0.533081 390.28597683860795 732.1325968072543 0.02517502968592015
17 14 26 29 0.274666 504.11316349776445 1835.3679141130115 0.028964961080002617
17 14 29 32 0.118423 434.1069302507636 3665.731574531667 0.03770162890654687
17 14 32 35 0.1 642.4719222548747 6424.719222548747 0.04214793634898256
17 14 35 38 0.1 1036.2730140482772 10362.730140482772 0.060088327040622905
17 14 38 41 0.1 1443.2409571189014 14432.409571189013 0.06641853166110459
17 13 21 25 1.81332 445.94401809414285 245.92681826381602 0.022951161405598573
17 13 25 29 0.504247 494.54332973811114 980.7561170182692 0.026155455560469373
17 13 29 33 0.186273 457.0031003999754 2453.4049507978903 0.030261068431817816
17 13 33 37 0.1 495.12257361482625 4951.2257361482625 0.042919532822655156
17 13 37 41 0.1 819.8370692682697 8198.370692682696 0.06367911022571004
17 13 41 45 0.1 1248.9252060085578 12489.252060085577 0.06393188156411321
17 13 45 49 0.1 2004.346180389101 20043.46180389101 0.5
17 12 22 27 1.40915 433.1432538310256 307.37909649861666 0.0233763971188305
17 12 27 32 0.337951 416.23338047340445 1231.6382566508294 0.02757284340037461
17 12 32 37 0.142465 441.3940519788115 3098.2630960503384 0.03174842943880953
17 12 37 42 0.1 582.9849737265889 5829.849737265889 0.04377643870296473
17 11 23 29 1.14197 421.91926312275535 369.4661533339364 0.023637433557799244
17 11 29 35 0.304716 451.8364411945325 1482.8116711775308 0.02789732078394308
17 11 35 41 0.134207 487.3405972236601 3631.2606438088933 0.033665382580640356
17 11 41 47 0.1 681.3418757539503 6813.418757539503 0.04841981118556435
17 10 24 31 1.01873 439.66333900780364 431.57984844640254 0.023822072580566
17 10 31 38 0.272863 474.24567752720446 1738.0358550892001 0.028034251620776725
17 10 38 45 0.134307 537.0975298062625 3999.028567433287 0.03475783093956383
17 10 45 52 0.1 1025.4106566088712 10254.106566088712 0.08160649264922841
18 17 19 20 6.05511 372.17657794806684 61.46487478312811 0.022387586682983462
18 17 20 21 1.81262 445.82838608530653 245.9579978623796 0.023094813033068158
18 17 21 22 0.777566 476.6767461236582 613.0370233827845 0.024278517836428034
18 17 22 23 0.346131 422.3494568224503 1220.2011863209314 0.02678202761382251
18 17 23 24 0.197549 421.1498330435422 2131.875296982228 0.0320367604999266
18 16 20 22 3.65129 447.51303044144265 122.56299292618299 0.022418493190078027
18 16 22 24 0.882298 428.9267669211225 486.1472732808218 0.024086000421626255
18 16 24 26 0.310468 375.9156727654452 1210.8032800979333 0.027919205844080548
18 16 26 28 0.226524 551.1115713482831 2432.905879060422 0.03017742049407568
18 16 28 30 0.1 424.757960115744 4247.57960115744 0.041837397348959006
18 16 30 32 0.1 679.2775113187228 6792.775113187227 0.047709475477029924
18 16 32 34 0.1 1019.3201845980102 10193.201845980102 0.07413462021816719
18 15 21 24 2.54286 466.1835327891746 183.33039679304977 0.02270243348041182
18 15 24 27 0.60436 440.6991257110464 729.1996917583003 0.025004533721622875
18 15 27 30 0.226408 413.69771794114166 1827.222173868157 0.030102602381541287
18 14 22 26 1.71626 418.92091241182413 244.0894225885496 0.02310940650018063
18 14 26 30 0.482527 471.95679577383146 978.094066806275 0.025746600708354144
18 14 30 34 0.186756 456.017355541765 2441.781552088099 0.03010832315963075
18 14 34 38 0.1 492.4925212813121 4924.925212813121 0.04213423146915827
18 14 38 42 0.1 795.8230088257468 7958.230088257467 0.05220205249446835
18 14 42 46 0.1 1254.991390663085 12549.913906630849 0.065842370606797
18 14 46 50 0.1 2283.0712571248837 22830.712571248838 0.11331811749183344
18 13 23 28 1.37604 420.6530811810823 305.698294512574 0.02338430568878812
18 13 28 33 0.346795 424.5854732696306 1224.3125571868989 0.027209388832018913
18 13 33 38 0.145267 447.9196273690825 3083.4231268566327 0.03373002815505242
18 13 38 43 0.1 567.384859830793 5673.848598307929 0.0412620083111814
18 13 53 58 0.1 3902.647290147779 39026.47290147779 0.5
18 12 24 30 1.1591 426.2301362145182 367.7250765374154 0.02354711414028125
18 12 30 36 0.294661 435.360372033158 1477.495739283984 0.028371043334543763
18 12 36 42 0.139668 495.20935956142426 3545.6178907224585 0.034724059913509187
18 12 42 48 0.1 686.5788640876384 6865.788640876383 0.04834228149948038
18 12 54 60 0.1 3003.0908873935205 30030.908873935205 0.36279711245537316
18 11 25 32 1.08776 467.94297128667955 430.1895374776417 0.023477476649260864
18 11 32 39 0.268035 462.724554608817 1726.3587016949912 0.028691588785046726
18 11 39 46 0.12671 501.5876609822875 3958.5483464784747 0.03613069213163918
19 18 20 21 7.06724 435.07489643949737 61.56220765666616 0.022435012819714627
19 18 21 22 1.91879 473.01066117282153 246.51507521553768 0.02296455578776208
19 18 22 23 0.679671 417.08919055121436 613.6633614663776 0.024719165596295854
19 18 23 24 0.319435 391.4595418947343 1225.4747973601336 0.027550550190179535
19 18 24 25 0.305022 653.6058211221059 2142.815341588823 0.0287353371232239
19 17 21 23 3.71383 456.4202656887158 122.8974577965916 0.022444129106609617
19 17 23 25 0.939265 459.22723191658184 488.9219037402456 0.024359600325786653
19 17 27 29 0.169705 416.0633370045189 2451.6857900740633 0.032827848325034624
19 17 29 31 0.1 428.85641604371443 4288.564160437144 0.043298193305647256
19 17 31 33 0.1 685.0250091179414 6850.250091179413 0.044664310377387086
19 16 22 25 2.32217 425.26949353437084 183.13452225046868 0.02282193810100036
19 16 25 28 0.607064 444.2390051209342 731.7828188147117 0.025033406691880918
19 16 28 31 0.232272 425.0304750600452 1829.882530223381 0.02938068299235379
19 16 31 34 0.132004 482.8118979246762 3657.55505836699 0.03555369534256537
19 16 34 37 0.1 647.2946858446322 6472.946858446322 0.04830322966329295
19 16 37 40 0.1 986.6213404409348 9866.213404409347 0.05444051898531531
19 16 40 43 0.1 1401.4799250302942 14014.799250302942 0.06591729822905731
19 15 23 27 1.77943 434.2100443235745 244.01636722072487 0.02299905025766678
19 15 27 31 0.435879 426.1472067354994 977.673177041104 0.02606133812365358
19 15 43 47 0.1 1276.8190876751603 12768.190876751602 0.06680927016501263
19 14 24 29 1.44916 442.7342962534015 305.51098308910093 0.02332297330867537
19 14 29 34 0.378529 463.1229838757538 1223.4808531862916 0.02678851554306275
19 14 34 39 0.157979 483.676448754627 3061.6502747493464 0.03261199273321137
19 14 39 44 0.1 558.8282867963247 5588.282867963248 0.041803531759478894
19 14 44 49 0.1 1033.1235709048358 10331.235709048358 0.08501728243797992
19 13 25 31 1.17365 431.33153286029835 367.5129151453145 0.023493673582413836
19 13 31 37 0.311958 460.8037052900084 1477.1337977869084 0.02782826534341161
19 13 37 43 0.15479 536.0555316361913 3463.1147466644566 0.033289553588733124
19 13 43 49 0.1 699.7148742026276 6997.148742026276 0.04768239327486904
19 13 55 61 0.1 2922.943575645983 29229.43575645983 0.5
19 12 26 33 1.01943 438.4781570332666 430.1209077948134 0.023853653512256847
19 12 33 40 0.261477 447.3047799548629 1710.6849931537492 0.029063932965423343
19 12 40 47 0.127259 504.4107552514157 3963.6548711793716 0.03515279862328008
19 12 47 54 0.1 1239.729528108894 12397.29528108894 0.10039989391415335
20 19 21 22 7.3569 452.87668521676426 61.55808631580751 0.022432273104160717
20 19 22 23 1.57999 388.74841465452846 246.04485766019306 0.023190418926702067
20 19 23 24 0.66811 410.3788416167746 614.2384362107656 0.02475852778734041
20 19 24 25 0.283963 348.4936764773038 1227.2502983744494 0.02850934804886552
20 19 25 26 0.200722 430.6713399249141 2145.611043756609 0.02996951006865216
20 19 26 27 0.124412 429.76142469903374 3454.340615849225 0.03654052663730187
20 19 27 28 0.1 518.2365646436609 5182.3656464366095 0.05075208577801518
20 18 22 24 3.25113 399.50478634153023 122.88182457838667 0.02258388621802266
20 18 24 26 0.903668 443.069527284967 490.3012248801186 0.024060329678598776
20 18 26 28 0.301765 371.9555132799447 1232.5999147679308 0.028152105114907296
20 18 28 30 0.170787 420.19052617295466 2460.319147083529 0.03258274927248561
20 18 30 32 0.106786 459.6790689124696 4304.675415433386 0.040471784690877075
20 18 32 34 0.1 689.1118153364824 6891.118153364824 0.05315561073737368
20 18 34 36 0.1 1043.3197365564758 10433.197365564758 0.07719894322022643
20 17 23 26 2.26516 416.2178724862164 183.74767013642145 0.023041431951826806
20 17 26 29 0.526773 388.58533118761284 737.6713141858311 0.02532159013465003
20 17 29 32 0.246063 453.1462878941805 1841.5864550711829 0.02958067649341835
20 17 32 35 0.113299 417.82937195095514 3687.8469532030745 0.038694251493834896
20 17 35 38 0.1 650.4752775977017 6504.752775977017 0.04114532895877092
20 17 38 41 0.1 968.3071220774897 9683.071220774897 0.05796593800494029
20 17 41 44 0.1 1402.9892261414304 14029.892261414303 0.07016418070608435
20 16 24 28 1.74768 427.5371755086683 244.6312686010416 0.02306972100155635
20 16 28 32 0.444631 435.3151175440777 979.048059051388 0.025938699730788002
20 16 32 36 0.171907 422.2732977073159 2456.405484984997 0.030957087262298802
