112
# x y z
73 70 82 84 0.166957 203.46999314163358 1218.696988695494 0.033439987541702354
73 70 84 87 0.1 144.97202585014765 1449.7202585014763 0.045434943663773236
73 70 87 90 0.1 251.08092280140716 2510.8092280140713 0.06865782739072798
73 70 90 93 0.1 409.9109903941166 4099.109903941166 0.09836194525236558
73 70 93 96 0.1 641.9540028919495 6419.540028919494 0.14249895188691641
73 69 77 81 1.44904 164.90664559602442 113.8040672417769 0.02286871307900403
73 69 81 84 0.309215 177.38532638503904 573.66339403017 0.027964943485924036
73 69 84 88 0.120959 118.83958018011741 982.4781965799767 0.037914003918683194
73 69 88 92 0.1 193.33374603777708 1933.3374603777706 0.058636986633901864
73 69 92 96 0.1 357.35823146677217 3573.582314667721 0.09949153035894973
73 69 96 100 0.1 561.3094732218004 5613.0947322180045 0.14205782260784253
73 69 100 104 0.1 840.481879678536 8404.81879678536 0.22431997325904393
73 68 78 83 1.09209 157.99343873493757 144.6707127937602 0.02332856266424928
73 68 83 87 0.246094 172.10829804755386 699.3599927164167 0.02962689053776199
73 68 87 92 0.1 123.27829037969906 1232.7829037969905 0.044931812641923356
73 68 92 97 0.1 258.1025368131324 2581.0253681313243 0.07287287028960449
73 68 97 102 0.1 440.91372326739094 4409.137232673909 0.12206857641115071
73 67 79 84 0.889614 169.59894385224922 190.64329456623796 0.02379437598778796
73 67 84 90 0.192559 114.57392682776626 595.0068645338117 0.03184883594119205
73 67 90 96 0.1 153.0238504055016 1530.238504055016 0.04845171132607054
73 67 96 102 0.1 303.8941136421421 3038.9411364214207 0.09391833744656941
73 67 102 108 0.1 538.7733556668286 5387.733556668286 0.15744303560229805
73 66 80 86 0.739981 164.95317942295125 222.91542542707347 0.024199297008977258
73 66 86 93 0.150141 105.18820673905049 700.596151211531 0.03475632905069235
73 66 93 100 0.1 180.9515985592073 1809.5159855920729 0.05841317178307658
73 66 100 107 0.1 357.4903403864205 3574.903403864205 0.11139686842804455
74 73 75 76 7.50142 217.2623067175179 28.962823934337482 0.022577629302185452
74 73 76 77 1.45128 168.08189547698728 115.81631075808066 0.022873766606030542
74 73 77 78 0.674156 187.97958127774723 278.83691798003315 0.024469039806810294
74 73 78 79 0.308781 172.7630328338622 559.500205109324 0.027951655056496348
74 73 79 80 0.176803 174.4593767641705 986.7444373917327 0.03275888983784212
74 73 80 81 0.120702 191.22773693082672 1584.296340829702 0.03800541830292787
74 73 81 82 0.1 242.17784463394975 2421.7784463394973 0.05152521144719668
74 72 76 78 2.94878 168.78522656560338 57.23900276236388 0.02259520547480653
74 72 78 80 0.75224 168.61938585053215 224.15636744992577 0.024164428905668403
74 72 80 82 0.302212 171.94945532988578 568.9696482266945 0.028175122099718085
74 72 85 87 0.1 265.23801021856485 2652.3801021856484 0.06689874196253844
74 72 87 89 0.1 389.70903280066216 3897.0903280066213 0.09463908340906256
74 71 77 80 2.04976 172.74132559875142 84.27392748358413 0.022600904496136134
74 71 80 83 0.476527 165.61779673471835 347.55175831530715 0.02568295185792201
74 71 83 85 0.182566 217.74325719601057 1192.6824118182496 0.03241896081417132
74 71 85 88 0.1 144.13690361250352 1441.369036125035 0.045858568563181844
74 71 88 91 0.1 245.13908909871103 2451.39089098711 0.06669220481900401
74 71 91 94 0.1 406.69652236498155 4066.965223649815 0.09933299389002037
74 71 94 97 0.1 631.274734778811 6312.747347788109 0.13963776265167208
74 70 78 82 1.46461 165.95416839627435 113.30946012677393 0.022851141259447906
74 70 82 85 0.332074 190.4991212774436 573.6646689516301 0.027524196414052293
74 70 85 89 0.118962 114.26013526817644 960.4759105275335 0.03839343655957365
74 70 89 93 0.1 191.2735156647903 1912.7351566479028 0.05640099554523242
74 70 93 97 0.1 352.1596537620482 3521.5965376204817 0.08974332318340957
74 70 97 101 0.1 543.5676465098667 5435.676465098666 0.14602062798618384
74 70 101 105 0.1 838.1041353724883 8381.041353724882 0.2113576385495064
74 69 88 93 0.1 119.76382696027554 1197.6382696027554 0.04409951481227037
74 69 93 98 0.1 254.43339792139642 2544.333979213964 0.06996960575870213
74 69 98 103 0.1 429.1678126125331 4291.678126125331 0.11673937182741116
74 68 80 85 0.918408 176.05187532846855 191.69244532764148 0.02373915514673217
74 68 85 91 0.192484 113.15622341173184 587.873399408428 0.03185641403960849
74 68 91 97 0.1 151.35905172461278 1513.5905172461278 0.04952653901822555
74 68 97 103 0.1 300.0454896260664 3000.4548962606636 0.08990129417332594
74 67 81 87 0.726741 163.38337580865274 224.81651070828912 0.024289726326160214
74 67 87 94 0.156982 107.8194751133326 686.8269936255914 0.03417060554713279
74 67 94 101 0.1 177.33457721520793 1773.3457721520792 0.05421159440710848
74 67 101 108 0.1 356.905301107136 3569.0530110713594 0.11822587451827875
75 74 76 77 5.73344 161.99999986891598 28.25528825084347 0.02262258783557515
75 74 77 78 1.53023 166.97448598678423 109.11724772536432 0.02282716323689903
75 74 78 79 0.559482 153.926335555114 275.12294507261004 0.025025702346098713
75 74 79 80 0.270802 150.9423208979529 557.3899782791593 0.028854218211091496
75 74 80 81 0.163346 160.35458193008523 981.6866157119564 0.03450926254698616
75 74 81 82 0.1 160.16929847426687 1601.6929847426686 0.0419664260774402
75 74 82 83 0.1 250.46862333942377 2504.6862333942377 0.05458079273520395
75 73 77 79 3.05731 168.23523752218458 55.02720938412675 0.02265897799045566
75 73 79 81 0.739257 165.8508724466858 224.3480581809652 0.024216882626745498
75 73 81 83 0.258903 151.09676037312593 583.6037449281234 0.028980544837255654
75 73 83 84 0.138423 285.20687711618666 2060.400924096333 0.03588659399088302
75 73 84 86 0.1 156.34054168429154 1563.4054168429152 0.053800815144233884
75 73 86 88 0.1 260.56513452216853 2605.6513452216855 0.06102197426270289
75 73 88 90 0.1 375.62798818277963 3756.279881827796 0.07816943090659513
75 72 78 81 1.93447 161.70607899848102 83.59192905471836 0.02267837702316397
75 72 86 89 0.1 138.91304312069704 1389.1304312069703 0.04554048408622901
75 72 89 92 0.1 242.5638173013998 2425.638173013998 0.08192821713054695
75 72 92 95 0.1 407.50006242774816 4075.000624277481 0.0845776505347377
75 72 95 98 0.1 618.1920161307917 6181.920161307916 0.11929076428373686
75 71 79 83 1.39319 158.74637197402492 113.94452441808004 0.023021260560296877
75 71 83 86 0.335399 189.68869424046756 565.5612993493348 0.02748720181038107
75 71 86 90 0.120463 112.41433584897855 933.1855910028686 0.03715439595560462
75 71 90 94 0.1 191.17109649328566 1911.7109649328565 0.05634824432444658
75 71 94 98 0.1 347.84990650583256 3478.4990650583254 0.5
75 71 98 102 0.1 533.6733309277139 5336.733309277139 0.10204832824655208
75 70 80 84 1.11003 177.7930860285419 160.1696224683494 0.02326176769997207
75 70 84 89 0.250983 116.97214339321866 466.0560412188023 0.029448687759728746
75 70 89 94 0.1 118.91715976820136 1189.1715976820135 0.049676540385155
75 70 94 99 0.1 249.57456494887185 2495.7456494887183 0.06306702572644005
75 70 99 104 0.1 419.35048014777385 4193.5048014777385 0.10374699641738738
75 69 81 86 0.85929 165.41186994795135 192.49830668104056 0.023805828067357936
75 69 86 92 0.19143 109.32019908705676 571.0714051457805 0.031850545891448576
75 69 92 98 0.1 149.86448021392684 1498.6448021392684 0.06147250168739244
75 69 98 104 0.1 292.2377736451432 2922.3777364514317 0.07604076790336498
75 69 104 110 0.1 521.6782859590766 5216.782859590766 0.5
75 68 82 88 0.725481 163.20524606517475 224.9614339523361 0.024245431651552556
75 68 88 95 0.155049 104.76499365951204 675.6895798071065 0.03420821804719799
75 68 95 102 0.1 174.26536668313972 1742.653666831397 0.07534638499196258
75 68 102 109 0.1 354.05891394911646 3540.589139491164 0.07930936521358409
76 75 77 78 6.15683 172.0452760152457 27.94380809852565 0.02263143046015563
76 75 78 79 1.33423 150.9298929712881 113.12134562353424 0.02304422775683353
76 75 79 80 0.525023 150.39979836107673 286.4632565831911 0.025436028516845927
76 75 80 81 0.282595 163.16027630128792 577.3643422611437 0.02869866770466569
76 75 81 82 0.145655 150.07362162738957 1030.3362165898154 0.034189626171432494
76 75 82 83 0.1 171.51471090478663 1715.147109047866 0.04758489842663272
76 74 78 80 2.69338 151.6565990197389 56.30716758115784 0.02262729729930422
76 74 80 82 0.683194 157.2165626997556 230.11994060216512 0.024414602587259256
76 74 85 87 0.1 159.30627494217458 1593.0627494217458 0.051602270538716334
76 74 87 89 0.1 252.22448202274774 2522.2448202274772 0.06646115450385913
76 74 89 91 0.1 382.94142602400456 3829.414260240045 0.08745199162283664
76 73 79 82 1.84521 157.87172474534805 85.55759222275408 0.02263321247988034
76 73 82 84 0.433966 202.9960695324782 467.76952464588976 0.02610812828654779
76 73 84 87 0.179632 120.69085792614746 671.8783842864716 0.03248925581188208
76 73 87 90 0.1 135.72861454999654 1357.2861454999652 0.046640349519888186
76 73 90 93 0.1 245.2808003698388 2452.808003698388 0.06953979413387167
76 73 93 96 0.1 412.5531027337668 4125.531027337668 0.08855409787788787
76 73 96 99 0.1 615.7628103555909 6157.628103555909 0.13537285446415692
76 72 87 91 0.12023 110.00426714807908 914.948574798961 0.0379632371288364
76 72 91 95 0.1 191.2362952292836 1912.3629522928359 0.05697449384232264
76 72 95 99 0.1 343.591598074848 3435.91598074848 0.08821206080659469
76 72 99 103 0.1 528.6112648973111 5286.112648973111 0.14197492918700658
76 72 103 107 0.1 823.3186691533873 8233.186691533872 0.20801792445572734
76 71 81 85 1.02941 168.20852185697078 163.40284420879027 0.023442632187369465
76 71 85 90 0.240485 111.29659385614912 462.80056492566735 0.029783770297523753
76 71 90 95 0.1 119.8578914338861 1198.5789143388608 0.04482628898181039
76 71 95 100 0.1 243.63856780930988 2436.3856780930987 0.06836266990732545
76 71 100 105 0.1 425.5542766166632 4255.542766166632 0.10734035829174646
76 70 82 87 0.862623 167.93963644889322 194.68485821603787 0.02381882931477598
76 70 87 93 0.192761 107.88698808655657 559.6930296406254 0.031875638744351814
76 70 93 99 0.1 149.10656785260673 1491.0656785260671 0.05123873790805028
76 70 99 105 0.1 288.38362119469105 2883.83621194691 0.08466826382437784
76 70 105 111 0.1 501.45201973629565 5014.520197362956 0.13342478196559324
76 69 83 89 0.738396 163.6249286680279 221.59509080226314 0.02419146365906641
76 69 89 96 0.158748 107.08847347995022 674.5815599563473 0.034028901151510575
76 69 96 103 0.1 171.45341850892692 1714.534185089269 0.06290927489610014
76 69 103 110 0.1 346.8175378492145 3468.175378492145 0.09569997959471975
77 76 78 79 5.98671 172.73968885026252 28.85385944037084 0.02260600229508361
77 76 79 80 1.27257 148.3012888081413 116.53684183042293 0.023076349434608706
77 76 80 81 0.525366 153.82870103085537 292.802924115484 0.025341533331049212
77 76 81 82 0.216321 129.15013965803806 597.0300602254893 0.03069983959023858
77 76 82 83 0.126375 137.138949511422 1085.174674670006 0.036986112759643926
77 75 79 81 2.61437 151.82964130085887 58.07503960834116 0.022619755428650114
77 75 81 83 0.56459 136.04363559091263 240.96005170285096 0.025090029933225882
77 75 83 84 0.246824 252.67401419488382 1023.7011562687738 0.029869664214176906
77 75 84 86 0.131372 113.1013119169837 860.9240318864272 0.036625232165149346
77 75 86 88 0.1 159.4347393302946 1594.3473933029459 0.044735201592740796
77 75 88 90 0.1 247.8030985637559 2478.030985637559 0.08122633317890661
77 75 90 92 0.1 389.58864090102963 3895.886409010296 0.11234552098602307
77 74 80 83 1.69369 149.36082490177174 88.18663681179657 0.022684416864951675
77 74 83 85 0.431803 200.47405898295744 464.27203836693457 0.026131986114038115
77 74 85 88 0.160619 108.92271558513245 678.143405108564 0.033878681849594375
77 74 88 91 0.1 134.52527238520184 1345.2527238520183 0.04750450740418004
77 74 91 94 0.1 247.21680302961164 2472.1680302961163 0.07344566242397331
77 74 94 97 0.1 412.33363064850556 4123.3363064850555 0.09622980662445758
77 74 97 100 0.1 603.9944533827389 6039.944533827389 0.13986517430251513
77 73 81 84 1.21181 165.41794459896153 136.5048519148724 0.023157722745314857
77 73 84 88 0.321885 114.46146654970026 355.59739208009154 0.027696133712350683
77 73 88 92 0.116867 105.69779584106296 904.4280750003247 0.0385738489051657
77 73 92 96 0.1 194.1775268381927 1941.775268381927 0.05805196226897043
77 73 96 100 0.1 336.76025346165477 3367.6025346165475 0.09504715219255028
77 73 100 104 0.1 541.426445143625 5414.264451436249 0.14107477646380154
77 73 104 108 0.1 827.567595621982 8275.67595621982 0.221326504383919
77 72 82 86 1.01398 168.6613427355346 166.3359659318079 0.023483086451409296
77 72 86 91 0.23553 107.65101595344396 457.05861653905646 0.029949985139897252
77 72 91 96 0.1 119.94691735817831 1199.469173581783 0.04306437413296339
77 72 96 101 0.1 239.37182481276128 2393.7182481276127 0.07267725028870192
77 72 101 106 0.1 433.41956240569164 4334.195624056916 0.13157902710236483
77 71 83 88 0.857106 166.08151411645827 193.7700985834404 0.023844623652150374
77 71 88 94 0.187875 104.2780640953986 555.0395959834923 0.03208521623419827
77 71 94 100 0.1 146.91310715358603 1469.1310715358602 0.050825225825883794
77 71 100 106 0.1 294.24218685011834 2942.4218685011833 0.08932526766156933
77 70 90 97 0.158092 106.79833919814732 675.545500076837 0.03406035726032943
77 70 97 104 0.1 169.90152824140458 1699.0152824140457 0.05817267974125576
77 70 104 111 0.1 336.89057099823265 3368.9057099823262 0.1116830000265583
78 77 79 80 7.26295 207.3092441012932 28.543394089356692 0.022611142855175927
78 77 80 81 1.63369 186.20313118368685 113.97702818997904 0.02272189338246546
78 77 81 82 0.506027 146.32915047956322 289.172614266755 0.025457969634031387
78 77 82 83 0.256152 153.4395193046647 599.0174556695428 0.029281520347293796
78 77 84 85 0.1 160.0327126242685 1600.327126242685 0.048033986242275846
78 76 80 82 2.88541 166.57426145741326 57.72984132494629 0.022598462610166323
78 76 85 87 0.129476 110.28829625389552 851.8049387832148 0.036942444931879266
78 76 87 89 0.1 150.19012469729674 1501.9012469729673 0.047395571298193565
78 76 89 91 0.1 246.1286638059746 2461.286638059746 0.06622985145473217
78 76 91 93 0.1 379.7859264858972 3797.859264858972 0.09137546908397212
78 75 86 89 0.158254 103.71166076756874 655.3493799055236 0.03484006723368761
78 75 89 92 0.1 133.7830678610782 1337.830678610782 0.046209893715758475
78 75 92 95 0.1 249.05216986737094 2490.521698673709 0.0558550343460682
78 75 95 98 0.1 406.207943244022 4062.0794324402195 0.10835087576705815
78 75 98 101 0.1 583.8181605073459 5838.181605073459 0.21328509477171953
78 74 82 85 1.29982 177.56300443151582 136.60584114070858 0.02304101337108215
78 74 85 89 0.313875 109.5934437194744 349.1627040046974 0.027855037833532457
78 74 89 93 0.122507 110.37314094745969 900.9537491527806 0.03772976238092517
78 74 93 97 0.1 192.98238555483053 1929.8238555483051 0.05634274260077722
78 74 97 101 0.1 329.3595212317175 3293.5952123171746 0.0862533402799953
78 74 101 105 0.1 545.8045114089302 5458.045114089302 0.13869006782916835
78 74 105 109 0.1 830.1469502502907 8301.469502502907 0.22847712134946593
78 73 83 87 1.08564 177.4279219893742 163.43163662850873 0.02335480453925795
78 73 87 92 0.246944 109.76144772811087 444.4791034733011 0.029581403071141637
78 73 92 97 0.1 119.73420278556549 1197.3420278556548 0.04274518424825757
78 73 97 102 0.1 237.22686016768836 2372.2686016768835 0.07004796571790314
78 73 102 107 0.1 427.3872580820725 4273.872580820725 0.11779669950550084
78 72 89 95 0.199651 110.50819309495107 553.5068349016587 0.0314923040706032
78 72 95 101 0.1 143.22650488660628 1432.2650488660627 0.04788526869272631
78 72 101 107 0.1 293.7336098037649 2937.336098037649 0.0899719785327064
78 71 84 91 0.742728 113.8897219503253 153.33974476568176 0.0241974181665428
78 71 91 98 0.160977 107.77010071336666 669.4751468431307 0.03392776607838387
78 71 98 105 0.1 167.24997665722296 1672.4997665722294 0.05743088807557105
79 78 80 81 7.13933 202.9626750755799 28.42881265827184 0.02260383117183265
79 78 81 82 1.23618 141.92269526819467 114.80746757607685 0.023113818375964663
79 78 82 83 0.485171 143.37896688343497 295.52254129664584 0.025619111612194462
79 78 84 85 0.109232 107.6637838230552 985.6432531039916 0.0398517833601875
79 78 85 86 0.1 160.44062836053985 1604.4062836053984 0.05183463204510805
79 77 81 83 2.48718 144.42200367702145 58.066566825489694 0.022600020907212186
79 77 83 84 0.695847 258.910376222051 372.0794603153438 0.024375042214739732
79 77 84 86 0.299557 112.10443470707062 374.2340679973114 0.028204014594885113
79 77 86 88 0.133981 109.7596212245641 819.2178086785747 0.036381427217292005
79 77 88 90 0.1 141.98288662448 1419.8288662447999 0.04712466497607768
79 77 90 92 0.1 241.25216057045796 2412.5216057045795 0.06418692197255517
79 77 92 94 0.1 377.14672384314946 3771.4672384314945 0.08812551582422394
79 76 82 84 1.70981 184.92422273675325 108.15483751805945 0.022660781022452788
79 76 84 87 0.469688 110.37195627878866 234.98994285310388 0.025756800258895266
79 76 87 90 0.168853 105.63762465268226 625.6188794553976 0.033396386205752936
79 76 90 93 0.1 132.54157038779715 1325.4157038779715 0.044296225923457756
79 76 93 96 0.1 247.1075185500149 2471.075185500149 0.0610936845873352
79 76 96 99 0.1 396.70614714810165 3967.0614714810163 0.10244639837933811
79 76 99 102 0.1 571.6348681341477 5716.3486813414775 0.14732697296326794
79 75 83 86 1.38293 184.43707939612727 133.36689448932864 0.022925455373735474
79 75 86 90 0.314959 106.5581042748612 338.3237318979969 0.02786943697433634
79 75 90 94 0.121663 109.59801266313129 900.8327319162876 0.03847833770332804
79 75 94 98 0.1 190.80627782612416 1908.0627782612414 0.05413208263999376
79 75 98 102 0.1 323.93713102389995 3239.3713102389993 0.5
79 75 102 106 0.1 544.253537887056 5442.53537887056 0.18385251022262608
79 75 106 110 0.1 800.3104687154582 8003.104687154582 0.5
79 74 88 93 0.246533 106.97900633083131 433.93381953260337 0.02961226286136136
79 74 93 98 0.1 119.12132950186756 1191.2132950186756 0.04193368747074245
79 74 98 103 0.1 233.31937912602194 2333.1937912602193 0.07130917017185731
79 74 103 108 0.1 422.4272463745105 4224.272463745105 0.11566992074892753
79 73 84 90 0.89756 111.09725609700688 123.77696877869654 0.02374592227817639
79 73 90 96 0.204616 113.09428566250368 552.7147713888635 0.03125009774406694
79 73 96 102 0.1 141.12713546209127 1411.2713546209127 0.04821352740778164
79 73 102 108 0.1 290.36393614907513 2903.639361490751 0.09115909705325764
79 72 85 92 0.726429 109.49772916841223 150.73424817623228 0.02427316365398408
79 72 92 99 0.16508 109.8946218270349 665.7052448935964 0.03353707293433487
79 72 99 106 0.1 165.4778222794262 1654.7782227942619 0.0531462684542132
80 79 81 82 4.91363 140.5978814129844 28.61385196137772 0.022606675716323774
80 79 82 83 1.19089 139.11787976309313 116.818412920667 0.023172526429812997
80 79 84 85 0.177027 98.24587215651452 554.9767671401229 0.03278014088246426
80 79 85 86 0.101277 100.25440870841287 989.903025449143 0.04114537357939117
80 79 86 87 0.1 157.60894486127552 1576.0894486127552 0.052865564821353475
80 78 85 87 0.273194 101.71975350219353 372.3352398009968 0.028819337174315687
80 78 87 89 0.132029 102.7461548221936 778.2089906171644 0.036594081603284125
80 78 89 91 0.1 142.392234194333 1423.9223419433301 0.046615496123628974
80 78 91 93 0.1 237.50144311656592 2375.014431165659 0.06504802906307773
80 78 93 95 0.1 379.8452294620733 3798.4522946207326 0.08796926102048597
80 77 83 85 1.85879 193.1803407789738 103.92800734831467 0.022611306279891757
80 77 85 88 0.458325 105.80380258765025 230.84885744319044 0.02586465935744286
80 77 88 91 0.176277 106.53407255891076 604.356056427729 0.032879445418290534
80 77 91 94 0.1 130.4073752557342 1304.073752557342 0.044499637829569304
80 77 94 97 0.1 241.3005149568484 2413.005149568484 0.05864234507921566
80 77 97 100 0.1 380.6579801708136 3806.5798017081356 0.09012217069287742
80 77 100 103 0.1 579.1213325424076 5791.213325424075 0.15061641122520492
80 76 87 91 0.327252 106.96601400645027 326.86129956868183 0.027606859545548996
80 76 91 95 0.124075 110.59471225779951 891.3537155575217 0.037764174894217205
80 76 95 99 0.1 186.74964574771252 1867.496457477125 0.0542125214189063
80 76 99 103 0.1 318.2209709661299 3182.209709661299 0.07640455041479413
80 76 103 107 0.1 533.8284275079976 5338.2842750799755 0.1462948682418999
80 76 107 111 0.1 760.4519830265904 7604.519830265904 0.27956356197079046
80 75 84 89 1.10701 105.34005493853125 95.15727494650568 0.023384486138336602
80 75 89 94 0.255944 110.87250089243285 433.1904670257277 0.029413817084987342
80 75 94 99 0.105466 124.12211032102945 1176.892176825038 0.038799044241746156
80 75 99 104 0.1 229.93701692692045 2299.3701692692043 0.07584160190507894
80 75 104 109 0.1 423.9904246557344 4239.904246557344 0.14669211583845063
80 74 85 91 0.87199 106.28241764076569 121.8849042314312 0.023800330279016957
80 74 91 97 0.203698 111.415460253686 546.963938053815 0.03124684582077389
80 74 97 103 0.1 139.66656919012522 1396.665691901252 0.04805732609513513
80 74 103 109 0.1 289.565998726293 2895.65998726293 0.08786929289438249
80 73 86 93 0.728251 107.20184277204012 147.20452532442815 0.024267869182465936
80 73 93 100 0.168795 110.83813248167834 656.6434579322749 0.03319879143339554
80 73 100 107 0.1 166.3614652712121 1663.614652712121 0.05604596100278552
81 80 82 83 5.40348 155.1485150500188 28.71270274897266 0.02260982922116858
81 80 84 85 0.349432 94.84132937830088 271.4156956955885 0.0271976808077108
81 80 85 86 0.184277 102.35544577260146 555.4434127568902 0.032228167378457434
81 80 86 87 0.106193 102.96817081634357 969.6323751692067 0.040282033655702355
81 80 87 88 0.1 151.54278268554373 1515.4278268554372 0.04846111770026049
81 79 83 84 2.83478 228.23415964428972 80.51212427217976 0.02261501774388136
81 79 84 86 0.812753 97.95950989544905 120.5280200693803 0.023951544934315838
81 79 86 88 0.289048 104.7474947587195 362.3878897578239 0.028376671002740026
81 79 88 90 0.139349 104.18033861818333 747.621716827414 0.03583857795893763
81 79 90 92 0.1 142.2583908290785 1422.583908290785 0.044266885088925706
81 79 92 94 0.1 240.3615204441861 2403.615204441861 0.060934107833057354
81 79 94 96 0.1 377.6727824142727 3776.727824142727 0.07941502255935605
81 78 86 89 0.46541 103.61800503782523 222.63811486178903 0.02579568552459122
81 78 89 92 0.191115 114.9942364055514 601.7017837718201 0.03200245925228266
81 78 92 95 0.1 131.45308467877442 1314.5308467877442 0.04330156565351049
81 78 95 98 0.1 237.83401770761049 2378.3401770761047 0.05825904198375246
81 78 98 101 0.1 368.4587928888858 3684.5879288888577 0.09203333390255981
81 78 101 104 0.1 586.3245397983513 5863.245397983514 0.12718642665461888
81 77 84 88 1.53561 102.7225646905785 66.8936544373757 0.022811149966462843
81 77 88 92 0.347194 109.89463272165332 316.5222691683996 0.027252227861080548
81 77 92 96 0.138491 123.13922015252207 889.1496209322055 0.035563538424879595
81 77 96 100 0.1 180.0417295084142 1800.4172950841419 0.052744567330875604
81 77 100 104 0.1 320.77457055932007 3207.7457055932005 0.0847691578428572
81 76 85 90 1.12194 104.6480661511493 93.27420909420228 0.023318154268499206
81 76 90 95 0.272385 117.8793533809175 432.7674188406759 0.028855590432659655
81 76 95 100 0.106673 121.73544743269039 1141.2020608091118 0.03947137513710123
81 76 100 105 0.1 232.065380336998 2320.65380336998 0.06916220233523723
81 76 105 110 0.1 415.36148177124323 4153.614817712432 0.11569485330954096
81 75 86 92 0.899083 106.69165295808344 118.66718974564466 0.023809069907895046
81 75 92 98 0.216007 118.10821210698974 546.7795585651842 0.030685811107973353
81 75 98 104 0.1 137.53311304614144 1375.3311304614142 0.04306449147644499
81 75 104 110 0.1 285.98958851451306 2859.8958851451303 0.10286623730124496
81 74 87 94 0.763016 109.51444197677372 143.52836896837513 0.02416584973316418
81 74 94 101 0.17586 113.50805867667674 645.4455741878583 0.032778971909473445
81 74 101 108 0.1 166.93928229988603 1669.3928229988603 0.054170032663354246
82 81 84 85 0.583813 62.96943613890854 107.85891396544534 0.024914004998175785
82 81 85 86 0.265818 73.6329422652008 277.00510223235744 0.028995064292109636
82 81 86 87 0.141396 78.43531828328743 554.7209134861483 0.035664304506492404
82 81 87 88 0.1 95.16231799474551 951.623179947455 0.04303710623572028
82 81 88 89 0.1 145.19948171176145 1451.9948171176145 0.056407729468599024
82 80 85 87 0.697869 84.64730867390135 121.29398020817855 0.024365905348998164
82 80 87 89 0.270673 94.55663651855073 349.3390050671871 0.028884816734583797
82 80 89 91 0.140762 107.2618373711227 762.0084779352574 0.03568463079524304
82 80 91 93 0.1 142.27490732079735 1422.7490732079734 0.04690834386933553
82 80 93 95 0.1 245.9308489001496 2459.308489001496 0.06299976332649843
82 80 95 97 0.1 374.1218162322674 3741.218162322674 0.08203487183243452
82 79 84 87 1.97344 80.0689829989981 40.5733049897631 0.02261165274850008
82 79 87 90 0.450766 97.44856192768553 216.1843660073864 0.025925957148498335
82 79 90 93 0.185888 113.14530287977728 608.6745937326631 0.03226125408848339
82 79 93 96 0.1 133.0798186600785 1330.798186600785 0.043575566291594606
82 79 96 99 0.1 236.9718091362127 2369.718091362127 0.06036549294221217
82 79 99 102 0.1 368.07025067234645 3680.7025067234645 0.09086873435113439
82 79 102 105 0.1 586.4001441741309 5864.001441741309 0.1306282121377802
82 78 85 89 1.37457 91.16555138495292 66.3229601875153 0.022955047760390524
82 78 89 93 0.343691 109.50729332984986 318.6213585163704 0.027304991984078722
82 78 93 97 0.134146 119.72551442743979 892.5015611903434 0.03608106093360965
82 78 97 101 0.1 177.88444356147056 1778.8444356147054 0.0535947365372362
82 78 101 105 0.1 326.7004424910092 3267.0044249100915 0.08447112053902606
82 77 86 91 1.0792 98.5345507873319 91.30332726772785 0.023371905114899925
82 77 91 96 0.266795 115.02902911890814 431.1513676002479 0.029037913004366648
82 77 96 101 0.102234 114.30810067218397 1118.1025947550127 0.04066338008881585
82 77 101 106 0.1 235.84250499812066 2358.4250499812065 0.06677652729504548
82 77 106 111 0.1 394.6245126056677 3946.245126056677 0.10650071582300684
82 76 87 93 0.891348 103.38673498033667 115.98919275113273 0.023758442269461534
82 76 93 99 0.214168 117.0203274387119 546.395014375219 0.030839481154981137
82 76 99 105 0.1 136.3574666222558 1363.5746662225579 0.04567929125647279
82 76 105 111 0.1 277.20159048497834 2772.0159048497835 0.09104536142419592
82 75 88 95 0.741336 105.060981797314 141.71844048759806 0.02435041600569782
82 75 95 102 0.174214 111.41267274373061 639.5161855174131 0.03298018528935676
82 75 102 109 0.1 167.18058967698562 1671.805896769856 0.04944996735528536
83 82 84 85 1.49605 42.056107569423816 28.111431816733273 0.022834751512315763
83 82 85 86 0.541287 62.53634013673124 115.53268439244106 0.025204115376870312
83 82 86 87 0.2506 72.31615369056212 288.57204186178024 0.029420750199521152
83 82 87 88 0.148019 83.94022464413709 567.0908778206655 0.03487282038116728
83 82 88 89 0.1 95.06844154429317 950.6844154429316 0.04536706030658723
83 82 89 90 0.1 153.93957357760468 1539.3957357760466 0.05474128059705514
83 81 84 86 2.8871 50.553593690111654 17.51016372488367 0.022608499878771084
83 81 86 88 0.633003 78.31995813966522 123.72762552415269 0.024645649388707478
83 81 88 90 0.242467 85.22337946523848 351.4844472247295 0.029749904110662483
83 81 90 92 0.130687 104.18855076872025 797.2372980382154 0.03669829439806561
83 81 92 94 0.1 150.3243750054568 1503.243750054568 0.050699948990411345
83 81 94 96 0.1 254.94530422235704 2549.4530422235703 0.06452086159188325
83 81 96 98 0.1 385.95385076757054 3859.538507675705 0.08983354086561487
83 80 85 88 1.80569 75.7438340023745 41.94730767871257 0.02260783966240052
83 80 88 91 0.433103 94.47516076128258 218.1355491910298 0.026102589915101025
83 80 91 94 0.172755 108.01420321997749 625.2450187836965 0.033027292987178374
83 80 94 97 0.1 135.61896330082783 1356.1896330082782 0.04382168327746406
83 80 97 100 0.1 237.48930111578758 2374.8930111578757 0.06232267265113855
83 80 100 103 0.1 389.1338838943641 3891.3388389436404 0.09552638835272707
