112
# x y z
13 10 22 25 0.23839 449.95326502339736 1887.4670289164703 0.02765812324342464
13 10 25 28 0.128178 483.42087916116185 3771.480902816099 0.032519699168344025
13 10 31 34 0.1 1057.7333047482834 10577.333047482834 0.05259104155952293
13 10 34 37 0.1 1606.938198328227 16069.381983282268 0.07171177286642128
13 9 17 21 1.85449 468.60024940119564 252.68416082113984 0.021999040167377554
13 9 21 25 0.455978 459.5623536874162 1007.8608040024216 0.0242819829026839
13 9 25 29 0.180193 452.79904866228867 2512.855930376256 0.028686297469935014
13 9 29 33 0.1 503.34359624007834 5033.435962400783 0.036643369273823514
13 9 37 41 0.1 1345.8100792745186 13458.100792745185 0.0587013103237402
13 9 41 45 0.1 1916.1972677108004 19161.972677108002 0.08152285725171128
13 8 18 23 1.56103 496.78062693800064 318.2390004919833 0.02207660967438166
13 8 23 28 0.347264 439.6835050991884 1266.1361531837115 0.025302565195355693
13 8 28 33 0.142616 452.8604323555337 3175.383073116156 0.031418424300218774
13 8 33 38 0.1 641.472199529546 6414.721995295459 0.042391739509933045
13 8 38 43 0.1 1030.102238635476 10301.02238635476 0.047465528351124234
13 8 43 48 0.1 1667.0021688879392 16670.02168887939 0.08564132107756729
13 8 48 53 0.1 4283.766581106022 42837.66581106022 0.26948646423436595
13 7 19 25 1.25875 481.3336567942271 382.3901940768438 0.022213330685203574
13 7 25 31 0.30452 465.39588621509256 1528.293334477514 0.025980690923420462
13 7 31 37 0.114191 440.49972534551955 3857.569557544111 0.032645042078622656
13 7 37 43 0.1 721.8365205171413 7218.365205171412 0.04133409437792299
13 6 20 27 1.07271 479.1594674052046 446.6812721100806 0.02247486273084058
13 6 27 34 0.258586 464.08378444400637 1794.6980286790715 0.026921217699334074
13 6 34 41 0.110872 491.4998714628388 4433.038742539495 0.034150461793780215
13 6 41 48 0.1 831.9051154014344 8319.051154014343 0.04640457553967125
14 13 15 16 7.24274 452.45315693240144 62.46988804408296 0.022028369097882843
14 13 16 17 1.42945 357.02392488464795 249.7631430862555 0.022070544615061735
14 13 17 18 0.648615 410.7437504894755 633.262799178982 0.023301619604850332
14 13 18 19 0.346105 440.17074042343177 1271.7838240517524 0.025256439519798904
14 13 19 20 0.199669 443.28100753833627 2220.0792688816805 0.02789952371174293
14 13 20 21 0.131302 465.2951836584998 3543.702180153385 0.03183835737460206
14 13 21 22 0.1 530.2383400970551 5302.3834009705515 0.038643391363701506
14 12 16 18 3.04603 381.9136086296417 125.38077715243833 0.021986746683387886
14 12 18 20 0.903438 459.7232279450248 508.8597423896547 0.022718327101583065
14 12 20 22 0.363446 460.5615153825811 1267.207550454761 0.025221793608954286
14 12 22 24 0.152772 384.40659506435253 2516.211053493785 0.030720419972246223
14 12 24 26 0.1 438.20993118470864 4382.099311847086 0.036465816892090726
14 12 26 28 0.1 704.248703041599 7042.4870304159895 0.048216324909388805
14 12 28 30 0.1 1054.1191847387927 10541.191847387927 0.06165320439363872
14 11 17 20 2.35496 448.13319559122317 190.29333644360122 0.022036977273499337
14 11 20 23 0.609688 463.22171268186804 759.7684597398473 0.023574483998372937
14 11 23 26 0.212432 400.02145914334676 1883.056503461563 0.02826598629208405
14 11 26 29 0.11141 420.67912583376483 3775.9548140540783 0.03432016874607306
14 11 29 32 0.1 660.1831730782959 6601.831730782958 0.0410255910441092
14 11 32 35 0.1 1058.4732876772732 10584.732876772732 0.05917701519891301
14 10 18 22 1.87602 476.0320607468865 253.74572805561053 0.022043437703222778
14 10 22 26 0.423496 425.36236539774205 1004.4070437447864 0.024603349264219736
14 10 26 30 0.176548 443.8689625474182 2514.154578626879 0.02950183519496114
14 10 30 34 0.1 502.5221006927719 5025.221006927719 0.03737672214014115
14 10 34 38 0.1 887.6710146444308 8876.710146444308 0.04941890295560036
14 10 38 42 0.1 1308.2310888541551 13082.31088854155 0.0551315158185872
14 10 42 46 0.1 1927.3992247538733 19273.992247538732 0.07991220888113477
14 9 19 24 1.49264 471.78573996442253 316.0746998368143 0.02213611453531997
14 9 24 29 0.342145 429.07575588406405 1254.0757745519124 0.025360505049028925
14 9 29 34 0.144922 455.2938117284885 3141.6473118538834 0.03065269593298464
14 9 34 39 0.1 629.563261351451 6295.63261351451 0.04179026805588707
14 9 39 44 0.1 1001.2304999756134 10012.304999756134 0.051651609348036406
14 9 44 49 0.1 1687.0296455649686 16870.296455649685 0.08566678046251691
14 8 20 26 1.18613 450.6185291291554 379.9065272180582 0.022369731816917204
14 8 26 32 0.286034 434.4020751440822 1518.7078289436995 0.02615468790423516
14 8 32 38 0.114754 438.8126251810421 3823.941868527826 0.03300695400596058
14 8 38 44 0.1 700.8738943087524 7008.738943087523 0.04225544287721613
14 8 44 50 0.1 1375.6379289188253 13756.379289188253 0.07933342774143916
14 7 21 28 0.977566 433.75003307017215 443.7040906395805 0.022640885628182648
14 7 28 35 0.242225 431.31800406328693 1780.6502386759705 0.02719166064609351
14 7 35 42 0.109541 474.3360899383568 4330.215078722641 0.033569713623209575
14 7 42 49 0.1 836.1346847891409 8361.34684789141 0.05237085452482031
15 14 17 18 1.48393 376.67384304635016 253.8353177349 0.022013423813791757
15 14 21 22 0.129362 454.4805413590855 3513.2460951367907 0.03215279602974598
15 12 18 21 2.35931 448.97755812334697 190.30036668489814 0.022040838211171913
15 12 24 27 0.206492 386.5492326445234 1871.9816392137388 0.028090337640199133
15 12 27 30 0.100554 377.1939211151302 3751.1577969561645 0.03570459653519502
15 11 23 27 0.395082 395.3806022957372 1000.7557982791857 0.024885618681691396
15 10 25 30 0.342468 428.428024100617 1251.0016238031494 0.025372268357919572
15 10 30 35 0.142849 447.4714396995843 3132.4786291789533 0.030266925214737242
15 10 35 40 0.1 618.2535091176666 6182.535091176665 0.03971234190795951
15 10 45 50 0.1 1863.120457363052 18631.20457363052 0.07238788287691313
15 9 21 27 1.1224 422.4538038270839 376.3843583634033 0.022481397006414824
15 9 27 33 0.288015 432.8807050461757 1502.9797234386253 0.026292102841865873
15 9 33 39 0.116024 436.9131719760694 3765.7137486732863 0.0325429221540371
15 9 39 45 0.1 686.458223090277 6864.582230902769 0.04283439513858359
15 9 57 63 0.1 4533.340319427751 45333.403194277504 0.18745879026685444
15 8 22 29 0.917459 403.76969639263547 440.0956297694343 0.022792953145590156
15 8 43 50 0.1 888.7156961591804 8887.156961591803 0.05233834364341155
15 8 57 64 0.1 3542.304107117436 35423.04107117436 0.5
16 15 17 18 5.95917 376.6527555805056 63.20557318896853 0.022017094662511724
16 14 18 20 3.32187 419.03085452133894 126.14306234781581 0.02203938143274722
16 14 20 22 1.03027 514.5524885962 499.4346031585894 0.0226194686829666
16 14 22 24 0.333379 412.6461031100832 1237.7687350135527 0.02541587802471062
16 14 24 26 0.162668 400.59495699563195 2462.65373027044 0.03023151449578282
16 14 26 28 0.1 432.6859331734893 4326.859331734892 0.03878092202309296
16 14 28 30 0.1 690.49933924043 6904.9933924043 0.04381278101176004
16 14 30 32 0.1 1035.0661836042245 10350.661836042245 0.051847781650980924
16 13 19 22 2.58948 487.42147768021675 188.23141236086656 0.022118575930302607
16 13 22 25 0.521655 388.2307855008953 744.2290124716437 0.024016869386855298
16 13 25 28 0.232528 431.6858159208557 1856.4896095130723 0.027411967590999793
16 13 28 31 0.100581 373.444803747305 3712.8762265965242 0.035781608852566586
16 13 31 34 0.1 649.4526217636021 6494.526217636021 0.04319955434970461
16 13 34 37 0.1 1051.3577888913562 10513.577888913562 0.05332640618763848
16 12 20 24 1.87046 467.99768572575493 250.20459444508566 0.022114854100060945
16 12 24 28 0.40511 402.1434063069556 992.6770662460951 0.024731850608476706
16 12 28 32 0.162761 404.14843506067695 2483.0790856573562 0.03009738205098273
16 12 32 36 0.1 498.92270756331004 4989.2270756331 0.03923862194218767
16 12 36 40 0.1 850.2321852269893 8502.321852269892 0.05369789868765251
16 12 40 44 0.1 1261.5104939903651 12615.104939903651 0.06109594316901835
16 12 44 48 0.1 1980.2581031839215 19802.581031839214 0.08489302162618192
16 11 21 26 1.36191 424.79346303397165 311.9100843917525 0.022284754499195984
16 11 26 31 0.331441 412.9046893146718 1245.7863973216104 0.025572847052718284
16 11 31 36 0.141581 442.01126509701885 3121.967390377373 0.02913794930110678
16 11 36 41 0.1 603.31196298302 6033.119629830199 0.039322046779826404
16 11 41 46 0.1 993.617320849876 9936.17320849876 0.06397173573781861
16 10 22 28 1.10752 413.673293927519 373.51315906486474 0.022575799985553306
16 10 28 34 0.288775 431.5223751707153 1494.320405750897 0.026233642108908318
16 10 34 40 0.128268 475.4271236199683 3706.5138898241835 0.03185299529110924
16 10 40 46 0.1 683.2673069868578 6832.673069868577 0.041577857993058076
16 9 23 30 0.93956 409.2799811207731 435.60813691597457 0.02274777555451488
16 9 30 37 0.250936 439.62745446648233 1751.9505151372555 0.026861669907864955
16 9 37 44 0.119072 486.2533697412506 4083.6919657119274 0.03353492004837409
16 9 44 51 0.1 950.738197816262 9507.381978162619 0.05888042904520511
17 16 18 19 5.49623 337.0698607303254 61.32746641431043 0.02213588950971848
17 16 19 20 1.46577 359.18242388387023 245.04691996962023 0.022125347087196493
17 16 20 21 0.580053 353.80735739692517 609.9569477218895 0.023306180642113736
17 16 21 22 0.372865 453.2475302437168 1215.5807872654093 0.02519839620237888
17 16 22 23 0.220226 466.13520079679193 2116.6220191838925 0.028428160162741908
17 16 23 24 0.107302 362.5908467612637 3379.1620544003254 0.03391865948444577
17 15 21 23 0.942087 460.6143212197413 488.92970736220894 0.02288480787867787
17 15 29 31 0.1 680.7671006804189 6807.671006804189 0.042757690418927935
17 14 20 23 2.39439 441.99895540545214 184.59772860956323 0.02213996466741007
17 14 23 26 0.485077 355.14068366148126 732.1325968072724 0.02402140278759867
17 14 26 29 0.27511 504.92806685163623 1835.367914113032 0.026676202246374174
17 14 29 32 0.117704 431.4712692486856 3665.731574531754 0.03311238360633453
17 14 32 35 0.1 642.471922254907 6424.719222549069 0.05308878400298791
17 14 35 38 0.1 1036.2730140483193 10362.730140483192 0.05089275436464795
17 14 38 41 0.1 1443.2409571189692 14432.409571189692 0.05612349887697818
17 13 21 25 1.64371 404.2323704484181 245.9268182638167 0.02207258579676464
17 13 25 29 0.506368 496.6235134623152 980.7561170182854 0.024291562657987865
17 13 29 33 0.170035 417.1647108089272 2453.404950797937 0.02876178433851854
17 13 33 37 0.1 495.1225736148465 4951.225736148464 0.0379250354408846
17 13 37 41 0.1 819.8370692682959 8198.370692682958 0.05815989528705045
17 13 41 45 0.1 1248.9252060085712 12489.252060085711 0.054137991501341576
17 13 45 49 0.1 2004.3461803892405 20043.461803892405 0.07152763806716238
17 12 22 27 1.3288 408.44534342736597 307.3790964986198 0.022391548765803734
17 12 27 32 0.325804 401.27267056986597 1231.6382566508269 0.025510552356631595
17 12 32 37 0.135609 420.15236019230673 3098.263096050459 0.030533445420289216
17 12 37 42 0.1 582.9849737266022 5829.849737266022 0.03915407468210966
17 11 23 29 1.07314 396.4889077887856 369.4661533339411 0.02262003093724957
17 11 29 35 0.285816 423.8113006092834 1482.8116711775526 0.026203676491169142
17 11 35 41 0.131022 475.7750320731408 3631.2606438089847 0.030630275831539745
17 11 41 47 0.1 681.3418757539573 6813.418757539573 0.04186865206795781
17 10 24 31 0.95751 413.24202068592024 431.5798484464081 0.022776712514751805
17 10 31 38 0.261323 454.1887437594855 1738.03585508924 0.026718505451108397
17 10 38 45 0.128186 512.6194759450082 3999.028567433325 0.03213603669667514
17 10 45 52 0.1 1025.4106566088851 10254.10656608885 0.05631541760894289
18 17 19 20 5.50744 338.5141099755914 61.464874783128174 0.0220551562976628
18 17 20 21 1.67929 413.03480623031703 245.95799786238055 0.022138469234021522
18 17 21 22 0.710394 435.49782318899025 613.0370233827852 0.023263414386945836
18 17 22 23 0.325079 396.66178144802115 1220.2011863209286 0.025358359045032128
18 17 23 24 0.185804 396.1109576804925 2131.8752969822635 0.029133334050935395
18 16 20 22 3.34657 410.16563523697715 122.56299292618327 0.022065670223542312
18 16 22 24 0.838395 407.5834431822774 486.1472732808251 0.022932460236523358
18 16 24 26 0.287071 347.5865084210015 1210.80328009796 0.026244726914247694
18 16 26 28 0.223339 543.3627661234825 2432.905879060453 0.027801727418856535
18 16 28 30 0.1 424.7579601157488 4247.579601157488 0.038160729786293604
18 16 30 32 0.1 679.2775113187367 6792.775113187367 0.044341998699274784
18 16 32 34 0.1 1019.3201845980732 10193.201845980731 0.061186613199255155
18 15 21 24 2.35159 431.1179277945693 183.33039679305037 0.02208614171688092
18 15 24 27 0.571772 416.935966156039 729.1996917583216 0.023759260684328723
18 15 27 30 0.224735 410.64077524425994 1827.2221738681556 0.027568380537077004
18 14 22 26 1.61513 394.2361491054488 244.0894225885525 0.022109266746330018
18 14 26 30 0.473444 463.0727673650367 978.0940668062891 0.02419967303419201
18 14 30 34 0.178786 436.55635657163765 2441.781552088182 0.028097278310382244
18 14 34 38 0.1 492.4925212813395 4924.925212813395 0.036701546870542105
18 14 38 42 0.1 795.8230088257839 7958.230088257838 0.049240969858298116
18 14 42 46 0.1 1254.9913906631566 12549.913906631566 0.05317410872031392
18 14 46 50 0.1 2283.0712571249633 22830.71257124963 0.08276999815618116
18 13 23 28 1.29451 395.7294992294801 305.6982945125801 0.0223649797993063
18 13 28 33 0.330989 405.23398899074044 1224.312557186917 0.025518703038469558
18 13 33 38 0.145381 448.2711376055658 3083.4231268567814 0.030336976633810468
18 13 38 43 0.1 567.3848598308132 5673.848598308132 0.03763241427778144
18 13 53 58 0.1 3902.6472901480106 39026.472901480105 0.5
18 12 24 30 1.10236 405.36541537179227 367.7250765374218 0.02248749047498095
18 12 30 36 0.285308 421.54135438364625 1477.4957392840238 0.02621689542529477
18 12 36 42 0.136539 484.11512118137085 3545.617890722584 0.031331560945956835
18 12 42 48 0.1 686.578864087671 6865.78864087671 0.044145929021409035
18 12 54 60 0.1 3003.090887393697 30030.908873936965 0.20470812408883052
18 11 25 32 1.06741 459.1886141990152 430.18953747764704 0.022494299285185638
18 11 32 39 0.259318 447.67588580615853 1726.358701695056 0.026611187808019496
18 11 39 46 0.122484 484.8588356700803 3958.548346478563 0.03272002873844747
19 18 20 21 6.11568 376.4947621217201 61.56220765666615 0.022110409635559738
19 18 21 22 1.68643 415.730418295738 246.51507521553694 0.022094560699228546
19 18 22 23 0.617952 379.2145015448734 613.6633614663815 0.023566717156025065
19 18 23 24 0.303047 371.3764609155988 1225.4747973601413 0.025933568060399873
19 18 24 25 0.265172 568.2146297598051 2142.8153415888746 0.02778162852789887
19 17 21 23 3.31487 407.3890959261875 122.89745779659157 0.022138575570082687
19 17 23 25 0.865122 422.9770952075754 488.9219037402533 0.023216644588855678
19 17 27 29 0.169138 414.6732311615487 2451.685790074074 0.029818195792784587
19 17 29 31 0.1 428.856416043724 4288.5641604372395 0.03691594005089865
19 17 31 33 0.1 685.0250091179637 6850.250091179637 0.041229169077837025
19 16 22 25 2.10165 384.88466868770087 183.1345222504703 0.022312468774534296
19 16 25 28 0.582378 426.17421445568283 731.7828188147266 0.02394369292796088
19 16 28 31 0.220018 402.6070945346952 1829.8825302234145 0.02763051204901417
19 16 31 34 0.122817 449.2099396034764 3657.555058367135 0.033271045539298306
19 16 34 37 0.1 647.294685844674 6472.9468584467395 0.04346612356152427
19 16 37 40 0.1 986.6213404409897 9866.213404409897 0.04733414487990744
19 16 40 43 0.1 1401.4799250303286 14014.799250303284 0.05940052772584567
19 15 23 27 1.65543 403.95201478821286 244.01636722072988 0.022107609503271054
19 15 27 31 0.423933 414.46792296257036 977.6731770411135 0.024617640051611926
19 15 43 47 0.1 1276.8190876752378 12768.190876752378 0.05715939901317405
19 14 24 29 1.36193 416.0845731985478 305.5109830891072 0.022251620861571446
19 14 29 34 0.356145 435.7365884580454 1223.4808531863298 0.02522537168849766
19 14 34 39 0.15799 483.7101269076781 3061.650274749529 0.029341730489271477
19 14 39 44 0.1 558.8282867963499 5588.282867963499 0.037321303592363554
19 14 44 49 0.1 1033.123570904903 10331.23570904903 0.07394164413414586
19 13 25 31 1.14317 420.1297392066768 367.51291514532113 0.02250939055433575
19 13 31 37 0.302861 447.3662191315606 1477.1337977869737 0.02589749092818158
19 13 37 43 0.150407 520.8766997015817 3463.1147466645943 0.030329904858151548
19 13 43 49 0.1 699.7148742026669 6997.1487420266685 0.04591248943935938
19 13 55 61 0.1 2922.943575646168 29229.43575646168 0.5
19 12 26 33 0.977486 420.43716567672715 430.12090779481974 0.02271181377533796
19 12 33 40 0.257486 440.47743614720815 1710.6849931538343 0.02687136387997794
19 12 40 47 0.124055 491.71120504417763 3963.6548711795385 0.031460158800532025
19 12 47 54 0.1 1239.729528108921 12397.295281089207 0.08439281144585321
20 19 21 22 6.05231 372.56862139002527 61.55808631580756 0.022059390546749914
20 19 22 23 1.41026 346.98722096386206 246.04485766019178 0.02221263454965751
20 19 23 24 0.582769 357.9591192321135 614.2384362107688 0.02372482064076847
20 19 24 25 0.255366 313.39799969469163 1227.2502983744573 0.026827768771097174
20 19 25 26 0.196183 420.932411397313 2145.611043756661 0.027447842065826296
20 19 26 27 0.11559 399.2872317860155 3454.340615849256 0.034193961415347356
20 19 27 28 0.1 518.2365646436563 5182.365646436562 0.041970475812104995
20 18 22 24 2.91662 358.3995872018143 122.88182457838673 0.02208243789043482
20 18 24 26 0.817588 400.86439784729265 490.30122488012626 0.02310278526592856
20 18 26 28 0.286669 353.34818496661177 1232.599914767944 0.026378192270528032
20 18 28 30 0.165782 407.87662884180423 2460.3191470835445 0.0300342618619633
20 18 30 32 0.100481 432.53809041816925 4304.675415433458 0.034040763925518254
20 18 32 34 0.1 689.1118153365113 6891.118153365112 0.04495204928345755
20 18 34 36 0.1 1043.3197365565325 10433.197365565324 0.06883269283346698
20 17 23 26 2.10337 386.4893369348495 183.7476701364237 0.022066398208589074
20 17 26 29 0.512053 377.72680944280097 737.6713141858381 0.02377970639757994
20 17 29 32 0.229122 421.947971758828 1841.5864550712197 0.02778074562896623
20 17 32 35 0.116675 430.27954326499 3687.8469532032573 0.03348917934433255
20 17 35 38 0.1 650.475277597733 6504.752775977329 0.03449494760391461
20 17 38 41 0.1 968.3071220775345 9683.071220775344 0.05212403119009257
20 17 41 44 0.1 1402.989226141516 14029.892261415158 0.06149267083214839
20 16 24 28 1.62847 398.3746819787445 244.63126860104543 0.022068174421389402
20 16 28 32 0.424385 415.4933105405283 979.0480590513997 0.024591986050402345
