90
# x y z
55	31	1.46085044546478e-03	2.96259674166980e-02	1
56	31	1.50280170724770e-03	2.98632021668869e-02	1
57	31	1.54173491343662e-03	3.05642403552064e-02	1
58	31	1.58265161135345e-03	3.02316532824877e-02	1
59	31	1.61665391694208e-03	2.99041948824644e-02	1
60	31	1.65319372122764e-03	3.44975259591088e-02	1
61	31	1.70268581540589e-03	3.39063451164814e-02	1
62	31	1.73200350747096e-03	3.43914498595620e-02	1
63	31	1.76802462283703e-03	3.50606989904440e-02	1
64	31	1.79920752847740e-03	3.78976028303479e-02	1
65	31	1.81523464713200e-03	3.35701164309072e-02	1
66	31	1.84062308158684e-03	3.56633879433666e-02	1
67	31	1.85941799421330e-03	3.83323948365206e-02	1
68	31	1.88050353701066e-03	3.94335322680722e-02	1
69	31	1.90603635698994e-03	3.78476535364324e-02	1
70	31	1.92496418500916e-03	3.85888117960897e-02	1
71	31	1.94494250475069e-03	4.03340322581170e-02	1
72	31	1.96775478084462e-03	4.24534447274784e-02	1
73	31	1.98302002902982e-03	3.67608085855288e-02	1
74	31	2.01067839505928e-03	3.79632868109161e-02	1
75	31	2.02231579746726e-03	4.13397106930521e-02	1
76	31	2.04327353938676e-03	4.14225548899169e-02	1
77	31	2.06329570321894e-03	4.18164941302538e-02	1
78	31	2.08391966879207e-03	3.98255032764376e-02	1
79	31	2.09916376518113e-03	4.36663138947568e-02	1
80	31	2.12643995993460e-03	4.30756922935484e-02	1
81	31	2.14562586521406e-03	4.22340696519641e-02	1
82	31	2.17292955811714e-03	4.35572196624274e-02	1
83	31	2.19433900242950e-03	4.47324742393487e-02	1
84	31	2.21794457174869e-03	4.39580187329700e-02	1
85	31	2.24597545712670e-03	4.41955601011182e-02	1
86	31	2.27164830067709e-03	4.53583423155933e-02	1
87	31	2.29088159917544e-03	4.45678099576604e-02	1
88	31	2.31685094543061e-03	4.80665575196608e-02	1
89	31	2.33542753340553e-03	4.81452863529167e-02	1
90	31	2.37008137162266e-03	4.30405411959946e-02	1
1	34	1.79594520967430e-03	3.37450441915085e-02	1
2	34	1.76676276498835e-03	3.71509972724396e-02	1
3	34	1.72600565494229e-03	3.53867976492974e-02	1
4	34	1.70450729444120e-03	3.21915109068675e-02	1
5	34	1.65987805520109e-03	3.39857639606433e-02	1
6	34	1.64611500593686e-03	3.33088869722909e-02	1
7	34	1.59167226991738e-03	3.34225604583868e-02	1
8	34	1.56380242748889e-03	3.10499853429027e-02	1
9	34	1.50433296398458e-03	2.96917527286472e-02	1
10	34	1.45869115916118e-03	3.11367037242035e-02	1
11	34	1.41451549536762e-03	2.84860957112241e-02	1
12	34	1.35080841403889e-03	2.86901428724807e-02	1
13	34	1.30527417025504e-03	2.57704681809062e-02	1
14	34	1.25327150948337e-03	2.33022545127254e-02	1
15	34	1.20049664636818e-03	2.40109812989386e-02	1
16	34	1.15021431890845e-03	2.36620105285404e-02	1
17	34	1.08255717280451e-03	2.16967621503692e-02	1
18	34	1.02915019320269e-03	1.85177090902125e-02	1
19	34	9.78528460131227e-04	1.93224506809865e-02	1
20	34	9.12924601473404e-04	1.74990429048560e-02	1
21	34	8.62361700550975e-04	1.45216211590186e-02	1
22	34	8.15517679832462e-04	1.72238818386679e-02	1
23	34	7.44325128514049e-04	1.58874263870371e-02	1
24	34	6.91431477303811e-04	1.22416622401665e-02	1
25	34	6.32892348895232e-04	1.22130657459782e-02	1
26	34	5.75307632184901e-04	1.11962471487540e-02	1
27	34	5.22625889388792e-04	1.01650788151303e-02	1
28	34	4.51801719093989e-04	8.30743800943542e-03	1
29	34	4.01515726549452e-04	7.13153155749171e-03	1
30	34	3.51062703899136e-04	7.27501012441399e-03	1
31	34	2.82675624987449e-04	5.28666913892443e-03	1
32	34	2.28421560144660e-04	4.48018396022572e-03	1
33	34	1.46713546598543e-04	2.58313000646437e-03	1
35	34	1.19401165594366e-04	2.55249776805319e-03	1
36	34	2.02105074613787e-04	3.70562550977700e-03	1
37	34	2.44813160109138e-04	4.75625230880429e-03	1
38	34	2.81941880248668e-04	5.72648195465031e-03	1
39	34	3.47052283866900e-04	7.19097174719579e-03	1
40	34	4.06176816547387e-04	7.47246011973282e-03	1
41	34	4.58492473318284e-04	8.76326097843757e-03	1
42	34	5.25999329115969e-04	1.08106954403108e-02	1
43	34	5.76198098300556e-04	1.09560145319289e-02	1
44	34	6.44942570830477e-04	1.39243706753275e-02	1
45	34	6.93983087952546e-04	1.31988701060525e-02	1
46	34	7.52590505272403e-04	1.54306316249579e-02	1
47	34	8.21717105991905e-04	1.76970816095876e-02	1
48	34	8.75315308406055e-04	1.76933458486645e-02	1
49	34	9.31023765223906e-04	1.85683904555141e-02	1
50	34	1.00217647913957e-03	1.97239638399305e-02	1
51	34	1.05670875048762e-03	2.28154671841870e-02	1
52	34	1.10742776398188e-03	2.24382419934590e-02	1
53	34	1.17290267045844e-03	2.38304441477007e-02	1
54	34	1.23105250802217e-03	2.43856175042348e-02	1
55	34	1.29369535914510e-03	2.47648099675580e-02	1
56	34	1.34084276616576e-03	2.53980541222969e-02	1
57	34	1.39568554997740e-03	2.71251133356189e-02	1
58	34	1.44909172426451e-03	2.82954959468117e-02	1
59	34	1.49494101324450e-03	2.96600114056372e-02	1
60	34	1.53148081753006e-03	3.30885654553502e-02	1
61	34	1.58097291170831e-03	3.13567309067820e-02	1
62	34	1.61217853033881e-03	3.21579184572330e-02	1
63	34	1.64819964570488e-03	3.14523922236066e-02	1
64	34	1.67938255134525e-03	3.15351964734698e-02	1
65	34	1.69540966999985e-03	3.48786200386484e-02	1
66	34	1.72079810445469e-03	3.41254884037688e-02	1
67	34	1.73959301708115e-03	3.46910275429089e-02	1
68	34	1.76067855987851e-03	3.41532417817896e-02	1
69	34	1.78621137985779e-03	3.38373064522477e-02	1
70	34	1.80513920787701e-03	3.58188903586074e-02	1
71	34	1.82511752761854e-03	3.77571058018934e-02	1
72	34	1.84792980371247e-03	3.75968585346899e-02	1
73	34	1.86319505189767e-03	3.94634774270137e-02	1
74	34	1.89283836677238e-03	4.00529359234171e-02	1
75	34	1.90447576918037e-03	3.79521685318565e-02	1
76	34	1.92653818020995e-03	4.03437648165432e-02	1
77	34	1.94684998602133e-03	3.85334312841188e-02	1
78	34	1.96747395159446e-03	3.90786630659858e-02	1
79	34	1.98271804798352e-03	4.39024159118134e-02	1
80	34	2.01017370436506e-03	3.78199236779609e-02	1
81	34	2.02935960964452e-03	4.04327068308999e-02	1
82	34	2.05744192915004e-03	3.97493213439555e-02	1
83	34	2.07885137346239e-03	4.63248165505784e-02	1
84	34	2.10245694278159e-03	4.21418054337851e-02	1
85	34	2.13103653454016e-03	4.39356090691930e-02	1
86	34	2.15871082901855e-03	4.07401999913602e-02	1
87	34	2.17794412751690e-03	4.39805513172124e-02	1
88	34	2.20406724869189e-03	4.52890012188190e-02	1
89	34	2.22264383666682e-03	4.48332744713410e-02	1
90	34	2.25740888800803e-03	4.29813440783087e-02	1
1	37	1.81174339346235e-03	3.27984384558922e-02	1
2	37	1.78258290744753e-03	3.61857732747032e-02	1
3	37	1.74304351432203e-03	3.40489777355760e-02	1
4	37	1.72154515382094e-03	3.41090868387064e-02	1
5	37	1.67691591458083e-03	3.29995418676515e-02	1
6	37	1.66315286531659e-03	3.60680167154794e-02	1
7	37	1.60925597406762e-03	3.12605732018287e-02	1
8	37	1.58219476241090e-03	3.31151895664858e-02	1
9	37	1.53263913305438e-03	3.17090388827229e-02	1
10	37	1.50240382949134e-03	3.28240978701167e-02	1
11	37	1.47144679936409e-03	2.67024752166278e-02	1
12	37	1.42507202696588e-03	2.75238589615537e-02	1
13	37	1.39803370825775e-03	2.83980209749539e-02	1
14	37	1.35339365550579e-03	2.60952206472722e-02	1
15	37	1.30061879239061e-03	2.50349013375891e-02	1
16	37	1.25247073707156e-03	2.64647278192180e-02	1
17	37	1.19047823755903e-03	2.25086056905738e-02	1
18	37	1.13871019353918e-03	2.35056613934171e-02	1
19	37	1.08957721029798e-03	2.11173520084271e-02	1
20	37	1.02397590954532e-03	1.95639386922413e-02	1
21	37	9.75037289005696e-04	2.00290422050183e-02	1
22	37	9.33012551427100e-04	1.84223266979496e-02	1
23	37	8.64439167784454e-04	1.73278223468116e-02	1
24	37	8.13433278322162e-04	1.57499577559340e-02	1
25	37	7.57837161974798e-04	1.51806562601960e-02	1
26	37	7.00252445264467e-04	1.25853724326179e-02	1
27	37	6.47570702468358e-04	1.28618201990636e-02	1
28	37	5.76746532173555e-04	1.06969737781624e-02	1
29	37	5.26460539629019e-04	9.81772137439188e-03	1
30	37	4.76007516978703e-04	1.00458069262860e-02	1
31	37	4.11968246428818e-04	8.11846880712834e-03	1
32	37	3.64900526406548e-04	7.17354246014851e-03	1
33	37	3.14226859232586e-04	5.66614942993974e-03	1
34	37	2.44813160109138e-04	5.05065597599209e-03	1
35	37	1.96408282252707e-04	3.84064053280857e-03	1
36	37	1.14248162036141e-04	2.04506095605451e-03	1
38	37	1.15049778281116e-04	2.00767146649416e-03	1
39	37	1.85652859373729e-04	3.33699740988566e-03	1
40	37	2.44777392054216e-04	4.79864212964634e-03	1
41	37	2.97093048825113e-04	5.68213702614142e-03	1
42	37	3.64599904622798e-04	7.05108935325131e-03	1
43	37	4.14798673807385e-04	7.82081287249922e-03	1
44	37	4.83543146337306e-04	9.56660493021331e-03	1
45	37	5.32583663459375e-04	1.03136915299079e-02	1
46	37	5.91191080779232e-04	1.06444333367718e-02	1
47	37	6.60317681498734e-04	1.28022831218712e-02	1
48	37	7.13915883912885e-04	1.34101520128461e-02	1
49	37	7.69624340730736e-04	1.57349534651099e-02	1
50	37	8.40777054646402e-04	1.64412239707951e-02	1
51	37	8.95309325994450e-04	1.76470630504531e-02	1
52	37	9.46028339488714e-04	1.78524910006586e-02	1
53	37	1.01150324596527e-03	1.88297414188525e-02	1
54	37	1.06965308352900e-03	2.00933510927220e-02	1
55	37	1.13229593465193e-03	2.32582498587019e-02	1
56	37	1.17944334167259e-03	2.42646656892368e-02	1
57	37	1.23428612548423e-03	2.60029377349515e-02	1
58	37	1.28769229977134e-03	2.56719161147109e-02	1
59	37	1.33882542568919e-03	2.42318531940227e-02	1
60	37	1.38386703461872e-03	2.71733485493787e-02	1
61	37	1.44323533893990e-03	2.93093901771911e-02	1
62	37	1.47957658157772e-03	3.35222893613313e-02	1
63	37	1.52025289651262e-03	3.00362598836111e-02	1
64	37	1.55214842618781e-03	2.94738524695941e-02	1
65	37	1.57000242705234e-03	3.15670566708109e-02	1
66	37	1.59550491018182e-03	3.44727876383258e-02	1
67	37	1.61429982280827e-03	3.42673129288785e-02	1
68	37	1.63538536560563e-03	3.24233446345735e-02	1
69	37	1.66091818558492e-03	3.02392288060083e-02	1
70	37	1.67984601360413e-03	3.15791016805201e-02	1
71	37	1.69982433334566e-03	3.39027993684917e-02	1
72	37	1.72263660943959e-03	3.49829415163314e-02	1
73	37	1.73790185762480e-03	3.31038554941255e-02	1
74	37	1.76950029800475e-03	3.61090265834392e-02	1
75	37	1.78113770041274e-03	3.60004036215546e-02	1
76	37	1.80320011144231e-03	4.01024950671860e-02	1
77	37	1.82351191725370e-03	3.38369012348422e-02	1
78	37	1.84413588282682e-03	3.59312276642820e-02	1
79	37	1.85937997921588e-03	3.70452243248816e-02	1
80	37	1.88713671865546e-03	4.16026236023265e-02	1
81	37	1.90632262393492e-03	3.65683015094960e-02	1
82	37	1.93440494344044e-03	4.38643581735246e-02	1
83	37	1.95581438775279e-03	4.00274728384548e-02	1
84	37	1.97941995707199e-03	3.57600420869883e-02	1
85	37	2.00910814066146e-03	4.10397893165977e-02	1
86	37	2.03795477344400e-03	4.06408149322620e-02	1
87	37	2.05718807194235e-03	4.18045194286783e-02	1
88	37	2.08451533302782e-03	4.37184639399188e-02	1
89	37	2.10330934331968e-03	4.31874501861611e-02	1
90	37	2.13963070562797e-03	4.24444829943885e-02	1
1	40	1.90706273734246e-03	3.83859628719749e-02	1
2	40	1.87790225132764e-03	3.64006851800751e-02	1
3	40	1.84180648499478e-03	3.44279150396047e-02	1
4	40	1.82030812449369e-03	3.51417843689029e-02	1
5	40	1.77567888525358e-03	3.50751691046249e-02	1
6	40	1.76191583598934e-03	3.43842306253500e-02	1
7	40	1.71038729816283e-03	3.50230793666649e-02	1
8	40	1.68366668392973e-03	3.65022356966051e-02	1
9	40	1.63523904426908e-03	3.02658340210179e-02	1
10	40	1.60500374070604e-03	3.01922328447890e-02	1
11	40	1.57404671057879e-03	3.23987588248857e-02	1
12	40	1.52772691346698e-03	2.82862229561573e-02	1
13	40	1.50068859475885e-03	3.10485620887655e-02	1
14	40	1.46574068323096e-03	2.97168599049447e-02	1
15	40	1.43214580810486e-03	2.78432682955931e-02	1
16	40	1.39785715500524e-03	2.94375777896458e-02	1
17	40	1.34388580040122e-03	2.35142468832762e-02	1
18	40	1.29457872425056e-03	2.64906081325786e-02	1
19	40	1.24774842476567e-03	2.51238204229412e-02	1
20	40	1.18374250353583e-03	2.19819702146501e-02	1
21	40	1.13480388299622e-03	2.26823234586614e-02	1
22	40	1.09277914541762e-03	2.09608241383637e-02	1
23	40	1.02441362235374e-03	2.23330115583479e-02	1
24	40	9.73567186535615e-04	2.13273174876786e-02	1
25	40	9.18691748618699e-04	1.78529752227868e-02	1
26	40	8.61616101702716e-04	1.58998733929459e-02	1
27	40	8.08934358906607e-04	1.55727863027061e-02	1
28	40	7.38110188611804e-04	1.36483149418870e-02	1
29	40	6.87824196067268e-04	1.44069814518140e-02	1
30	40	6.37371173416951e-04	1.25527443845418e-02	1
31	40	5.73331902867066e-04	1.10694724725397e-02	1
32	40	5.26264182844797e-04	9.67721711804488e-03	1
33	40	4.75590515670835e-04	9.18803328164032e-03	1
34	40	4.06176816547387e-04	8.33563739261430e-03	1
35	40	3.59339327296767e-04	7.27067555382688e-03	1
36	40	2.95498167261971e-04	5.43419560397837e-03	1
37	40	2.44777392054216e-04	4.32317838131752e-03	1
38	40	1.92445509261164e-04	3.76451385979985e-03	1
39	40	1.24391964817426e-04	2.20546277216297e-03	1
41	40	1.22110486159097e-04	2.28139177115208e-03	1
42	40	2.08154686909614e-04	4.38921493429501e-03	1
43	40	2.61832209768556e-04	5.27157333120345e-03	1
44	40	3.30576682298477e-04	6.09536458658579e-03	1
45	40	3.79617199420546e-04	7.45134417341364e-03	1
46	40	4.38224616740403e-04	8.26360467277516e-03	1
47	40	5.07351217459905e-04	1.01429257695506e-02	1
48	40	5.60949419874056e-04	1.11200589573751e-02	1
49	40	6.16657876691907e-04	1.17310141661164e-02	1
50	40	6.87810590607573e-04	1.33307097137228e-02	1
51	40	7.43595663744428e-04	1.50545286333962e-02	1
52	40	7.98429112213008e-04	1.58271029334621e-02	1
53	40	8.64682708475906e-04	1.68979587034417e-02	1
54	40	9.25626689866564e-04	1.87835547346718e-02	1
55	40	9.89098939506867e-04	1.99857134599245e-02	1
56	40	1.03624634652752e-03	1.97020185525431e-02	1
57	40	1.09113220841572e-03	2.26051852133533e-02	1
58	40	1.14601248705362e-03	2.15584915302689e-02	1
59	40	1.19714561297146e-03	2.47450147791325e-02	1
60	40	1.24276705922381e-03	2.30188515646521e-02	1
61	40	1.30750825388837e-03	2.73026485803249e-02	1
62	40	1.35584280117401e-03	2.68281923072573e-02	1
63	40	1.40522343606529e-03	2.62657775586205e-02	1
64	40	1.44976468784437e-03	2.88968624016064e-02	1
65	40	1.48032623165323e-03	3.12523721758410e-02	1
66	40	1.52378987744905e-03	3.00818675216684e-02	1
67	40	1.54627764677024e-03	2.86358396515574e-02	1
68	40	1.56736318956760e-03	3.43462050822202e-02	1
69	40	1.59485933726744e-03	3.01560025399786e-02	1
70	40	1.61382695682812e-03	3.31278583498901e-02	1
71	40	1.63410722436088e-03	3.48733236479189e-02	1
72	40	1.65691950045481e-03	3.26194012097172e-02	1
73	40	1.67218474864002e-03	3.49061766566793e-02	1
74	40	1.70582630273805e-03	3.17607300960469e-02	1
75	40	1.71786908704389e-03	3.38291014411558e-02	1
76	40	1.74187811727968e-03	3.90016876576145e-02	1
77	40	1.76218992309106e-03	3.47062403497910e-02	1
78	40	1.78281388866419e-03	3.49492537850171e-02	1
79	40	1.79805798505325e-03	3.60979540768394e-02	1
80	40	1.82581472449283e-03	3.51625849186180e-02	1
81	40	1.84500062977229e-03	3.55252104714488e-02	1
82	40	1.87308294927781e-03	3.90455697477073e-02	1
83	40	1.89449239359016e-03	3.89642031761299e-02	1
84	40	1.91809796290936e-03	3.67446497053738e-02	1
85	40	1.94797958940991e-03	4.27572779043819e-02	1
86	40	1.97806302524743e-03	4.07753880623611e-02	1
87	40	1.99842613570724e-03	3.95395618356345e-02	1
88	40	2.02575339679271e-03	3.96036841516806e-02	1
89	40	2.04454740708457e-03	4.15710115785147e-02	1
90	40	2.08115472450501e-03	3.88603968928761e-02	1
1	43	2.04148270166495e-03	4.05880353133667e-02	1
2	43	2.01232221565013e-03	4.18506298691072e-02	1
3	43	1.97754655730129e-03	4.20226577164337e-02	1
4	43	1.95621785266923e-03	3.81448816920815e-02	1
5	43	1.91158861342912e-03	3.85193171671660e-02	1
6	43	1.89782556416488e-03	4.10268919919569e-02	1
7	43	1.84826133273884e-03	3.68170608087590e-02	1
8	43	1.82189192274577e-03	3.62675977947291e-02	1
9	43	1.77346428308512e-03	3.59869575821995e-02	1
10	43	1.74322897952207e-03	3.30069438757372e-02	1
11	43	1.71227194939482e-03	3.40423136268055e-02	1
12	43	1.66595215228302e-03	3.80235014039268e-02	1
13	43	1.63891383357489e-03	3.26939560694961e-02	1
14	43	1.60396592204699e-03	3.41576470917364e-02	1
15	43	1.57037104692090e-03	2.86829244948099e-02	1
16	43	1.53608239382127e-03	2.69538367840599e-02	1
17	43	1.48956172502479e-03	3.12594617536986e-02	1
18	43	1.45930835898882e-03	2.81201602855987e-02	1
19	43	1.41776970651884e-03	2.86009038910066e-02	1
20	43	1.35376378528900e-03	2.50370252838688e-02	1
21	43	1.30482516474938e-03	2.72214565146117e-02	1
22	43	1.26280042717079e-03	2.76630431226894e-02	1
23	43	1.19443490410691e-03	2.57961994723842e-02	1
24	43	1.14358846828878e-03	2.09580408706191e-02	1
25	43	1.08871303037187e-03	2.25678616471564e-02	1
26	43	1.03163738345588e-03	2.14198345170794e-02	1
27	43	9.78955640659775e-04	1.94523622212596e-02	1
28	43	9.08131470364972e-04	1.71538616980225e-02	1
29	43	8.57845477820436e-04	1.74916241148817e-02	1
30	43	8.07392455170120e-04	1.50594535515656e-02	1
31	43	7.43353184620235e-04	1.37887648113283e-02	1
32	43	6.96285464597965e-04	1.60241938021774e-02	1
33	43	6.45611797424003e-04	1.24732119769433e-02	1
34	43	5.76198098300556e-04	1.19355740526950e-02	1
35	43	5.29360609049935e-04	9.64518311871282e-03	1
36	43	4.65519449015140e-04	8.92609409349458e-03	1
37	43	4.14798673807385e-04	7.52412967854204e-03	1
38	43	3.62466791014333e-04	6.90264533130014e-03	1
39	43	3.01742901521677e-04	5.34334868267861e-03	1
40	43	2.61832209768556e-04	5.35777027992892e-03	1
41	43	2.16396733580048e-04	4.10607174259000e-03	1
42	43	1.28984658407131e-04	2.49046322763823e-03	1
44	43	1.54971025769303e-04	2.87696524907490e-03	1
45	43	2.29549952274166e-04	4.49322378286501e-03	1
46	43	2.96419987851024e-04	5.63401479617463e-03	1
47	43	3.68914770219000e-04	6.84235863764009e-03	1
48	43	4.22512972633151e-04	8.08833274964109e-03	1
49	43	4.78221429451002e-04	9.24561651151537e-03	1
50	43	5.49374143366668e-04	1.21363566288727e-02	1
51	43	6.05159216503523e-04	1.22711728810854e-02	1
52	43	6.60003674102886e-04	1.30231201205600e-02	1
53	43	7.28904028147957e-04	1.46248612165204e-02	1
54	43	7.93635683125776e-04	1.57252370032231e-02	1
55	43	8.60087538080026e-04	1.88521989033040e-02	1
56	43	9.09017499515455e-04	1.86462234701643e-02	1
57	43	9.66891368308497e-04	2.02678136282261e-02	1
58	43	1.02549918018249e-03	1.98682787836810e-02	1
59	43	1.08005469476457e-03	2.24310393566991e-02	1
60	43	1.12831798442379e-03	2.37414894636700e-02	1
61	43	1.19752092334588e-03	2.53457794952159e-02	1
62	43	1.24657106917811e-03	2.47739342814523e-02	1
63	43	1.30212784466440e-03	2.67066663641922e-02	1
64	43	1.35048121084335e-03	2.52551848531350e-02	1
65	43	1.38131220461032e-03	2.80870970514582e-02	1
66	43	1.42578195539460e-03	2.79057415807084e-02	1
67	43	1.46211815436442e-03	2.98905930259032e-02	1
68	43	1.49192420650941e-03	3.03403310242782e-02	1
69	43	1.53614771582301e-03	3.01506949249586e-02	1
70	43	1.56963994427306e-03	3.01994621617464e-02	1
71	43	1.60801154294872e-03	3.38483022641951e-02	1
72	43	1.63686363222244e-03	3.37896444039691e-02	1
73	43	1.65453765425030e-03	3.08263671406100e-02	1
74	43	1.68919316395401e-03	3.54084901506819e-02	1
75	43	1.70260949915580e-03	3.58710386553569e-02	1
76	43	1.72820638523632e-03	3.42169596886069e-02	1
77	43	1.75042381800843e-03	3.67233859550601e-02	1
78	43	1.77104778358156e-03	3.67352198950840e-02	1
79	43	1.78629187997061e-03	3.51872038829952e-02	1
80	43	1.81404861941019e-03	3.91839664025223e-02	1
81	43	1.83323452468965e-03	3.57764411842227e-02	1
82	43	1.86131684419517e-03	3.79018708029913e-02	1
83	43	1.88272628850752e-03	3.54329808729522e-02	1
84	43	1.90633185782672e-03	3.68027718451661e-02	1
85	43	1.93695505085921e-03	3.75745003560672e-02	1
86	43	1.96703848669672e-03	3.93872175185492e-02	1
87	43	1.98775443617471e-03	3.77674615039194e-02	1
88	43	2.01740431015093e-03	4.05821560284000e-02	1
89	43	2.03883233508362e-03	4.32584003796475e-02	1
90	43	2.07543965250406e-03	4.38465634132906e-02	1
1	46	2.16454917384462e-03	4.14776085082701e-02	1
2	46	2.13538868782980e-03	4.34569555388914e-02	1
3	46	2.10061302948096e-03	4.28797312781956e-02	1
4	46	2.07928432484890e-03	4.09720359370531e-02	1
5	46	2.03465508560879e-03	4.26693951095351e-02	1
6	46	2.02089203634455e-03	4.31783149971675e-02	1
7	46	1.97132780491851e-03	3.91790515135692e-02	1
8	46	1.94655324013687e-03	3.76768812383231e-02	1
9	46	1.89958872638172e-03	3.61671229047449e-02	1
10	46	1.86935342281867e-03	3.65366853667439e-02	1
11	46	1.83839639269143e-03	3.36682531139522e-02	1
12	46	1.79207659557962e-03	3.39611238631043e-02	1
13	46	1.76503827687149e-03	3.65962573257556e-02	1
14	46	1.73009036534359e-03	3.36783495321836e-02	1
15	46	1.69649549021750e-03	3.36700413738413e-02	1
16	46	1.66220683711787e-03	3.46296571964275e-02	1
17	46	1.61568616832139e-03	3.18131846013589e-02	1
18	46	1.58543280228542e-03	2.97092980612922e-02	1
19	46	1.55482441056867e-03	3.15790822557038e-02	1
20	46	1.50979906442175e-03	3.14377724447343e-02	1
21	46	1.47703305271333e-03	3.05553908865546e-02	1
22	46	1.43919283414263e-03	2.99715267196028e-02	1
23	46	1.37082731107876e-03	2.60574146725252e-02	1
24	46	1.31998087526063e-03	2.44505078259938e-02	1
25	46	1.26510543734371e-03	2.45414045761001e-02	1
26	46	1.20802979042773e-03	2.38368799311793e-02	1
27	46	1.15534804763162e-03	2.37946781012827e-02	1
28	46	1.08452387733682e-03	2.20529854029875e-02	1
29	46	1.03423788479228e-03	1.83356527093129e-02	1
30	46	9.83784862141967e-04	2.02308680424105e-02	1
31	46	9.19745591592082e-04	1.96789599965986e-02	1
32	46	8.72677871569812e-04	1.79227307800747e-02	1
33	46	8.22004204395850e-04	1.53291733533512e-02	1
34	46	7.52590505272403e-04	1.44370625074765e-02	1
35	46	7.05753016021782e-04	1.36098257796089e-02	1
36	46	6.41911855986987e-04	1.27959525923958e-02	1
37	46	5.91191080779232e-04	1.20882971950856e-02	1
38	46	5.38859197986180e-04	9.55549164328320e-03	1
39	46	4.78135308493524e-04	9.66129295695691e-03	1
40	46	4.38224616740403e-04	8.21573507993500e-03	1
41	46	3.93935859045983e-04	7.17752718907308e-03	1
42	46	3.33978744776236e-04	6.53671370397848e-03	1
43	46	2.96419987851024e-04	5.98755569459250e-03	1
44	46	2.28395510114161e-04	4.43931513634966e-03	1
45	46	1.24625997415656e-04	2.29082405504165e-03	1
47	46	1.52528104901097e-04	2.79221708865603e-03	1
48	46	2.64857942385493e-04	4.89432679506775e-03	1
49	46	3.28738420114989e-04	6.59907557779233e-03	1
50	46	4.06362112697070e-04	7.54251601993741e-03	1
51	46	4.66023088603258e-04	8.54411817280279e-03	1
52	46	5.26211449225802e-04	9.63968474496135e-03	1
53	46	5.95111803270872e-04	1.23750808478699e-02	1
54	46	6.59843458248692e-04	1.14480136823953e-02	1
55	46	7.26295313202942e-04	1.48147329030844e-02	1
56	46	7.77333370723948e-04	1.60928372727295e-02	1
57	46	8.39163229577445e-04	1.55116981632373e-02	1
58	46	9.00843653355229e-04	1.94930677043927e-02	1
59	46	9.55399167937316e-04	1.98252497807170e-02	1
60	46	1.00366245759653e-03	1.89990974714134e-02	1
61	46	1.07543446676179e-03	2.13293347120784e-02	1
62	46	1.12670409194963e-03	2.53578678617773e-02	1
63	46	1.18536828051221e-03	2.33057366930901e-02	1
64	46	1.23681914288254e-03	2.32247443667857e-02	1
65	46	1.26765013664950e-03	2.45805359973015e-02	1
66	46	1.31310432955379e-03	2.72710071324517e-02	1
67	46	1.35521609090938e-03	2.80559223587458e-02	1
68	46	1.38502214305437e-03	2.87065776876247e-02	1
69	46	1.43388683723130e-03	2.88999735262317e-02	1
70	46	1.47070137392882e-03	3.02694669798258e-02	1
71	46	1.51503812707773e-03	2.99524366214833e-02	1
72	46	1.54890388297660e-03	3.41314208968882e-02	1
73	46	1.57663266314364e-03	3.16315388540139e-02	1
74	46	1.62118531227250e-03	3.43875227962559e-02	1
75	46	1.64749232327359e-03	3.65147646950351e-02	1
76	46	1.68299613569662e-03	3.41219607999994e-02	1
77	46	1.71910309579273e-03	3.29075936368723e-02	1
78	46	1.75313800952167e-03	3.73093844082844e-02	1
79	46	1.76867188408169e-03	3.30946785583059e-02	1
80	46	1.79730815513400e-03	3.17312859366064e-02	1
81	46	1.81649406041346e-03	3.21188798699948e-02	1
82	46	1.84457637991898e-03	3.64643049291406e-02	1
83	46	1.86598582423133e-03	3.52129608871653e-02	1
84	46	1.88959139355053e-03	3.61074644686607e-02	1
85	46	1.92021458658301e-03	3.98375713313770e-02	1
86	46	1.95029802242053e-03	3.77643912887207e-02	1
87	46	1.97101397189851e-03	3.70416925388746e-02	1
88	46	2.00066384587474e-03	3.87057563208188e-02	1
89	46	2.02235733880138e-03	3.74239654456694e-02	1
90	46	2.05898844831013e-03	4.06544884767610e-02	1
1	49	2.30183305780683e-03	4.53025116665821e-02	1
2	49	2.27267257179201e-03	4.36318612222262e-02	1
3	49	2.23896070783678e-03	4.53634460204651e-02	1
4	49	2.21774265390005e-03	4.14978197011323e-02	1
5	49	2.17311341465994e-03	4.34381809413938e-02	1
6	49	2.15935036539570e-03	4.58132361625109e-02	1
7	49	2.10978613396965e-03	4.44057933633560e-02	1
8	49	2.08501156918802e-03	4.65230725524575e-02	1
9	49	2.03804705543287e-03	3.46918954672339e-02	1
10	49	2.00781175186982e-03	4.36986124901232e-02	1
11	49	1.97685472174258e-03	3.81515487976754e-02	1
12	49	1.93053492463077e-03	3.31553582058541e-02	1
13	49	1.90349660592264e-03	3.98707037397702e-02	1
14	49	1.86854869439474e-03	3.96129205540476e-02	1
15	49	1.83495381926865e-03	3.74259615390323e-02	1
16	49	1.80066516616902e-03	3.31677660390919e-02	1
17	49	1.75414449737254e-03	3.62047186123900e-02	1
18	49	1.72389113133657e-03	3.38720099304600e-02	1
