72
# x y z
15.0 1614.458 0.0
16.0 1614.222 0.0
17.0 1614.02 0.0
18.0 1613.88 0.0
19.0 1613.679 0.0
20.0 1613.454 0.0
21.0 1613.205 0.0
22.0 1613.036 0.0
23.0 1612.768 0.0
24.0 1612.504 0.0
25.0 1612.287 0.0
26.0 1612.061 0.0
27.0 1611.808 0.0
28.0 1611.499 0.0
29.0 1611.231 0.0
30.0 1610.932 0.0
31.0 1610.656 0.0
32.0 1610.402 0.0
33.0 1610.049 0.0
34.0 1609.657 0.0
35.0 1609.276 0.0
36.0 1608.929 0.0
37.0 1608.615 0.0
38.0 1608.312 0.0
39.0 1607.962 0.0
40.0 1607.589 0.0
41.0 1607.153 0.0
42.0 1606.723 0.0
43.0 1606.329 0.0
44.0 1605.892 0.0
45.0 1605.557 0.0
46.0 1605.195 0.0
47.0 1605.202 0.0
48.0 1605.572 0.0
49.0 1606.233 0.0
50.0 1606.749 0.0
51.0 1607.263 0.0
52.0 1607.953 0.0
53.0 1608.528 0.0
54.0 1609.109 0.0
55.0 1609.592 0.0
56.0 1610.191 0.0
57.0 1610.75 0.0
58.0 1611.34 0.0
59.0 1611.96 0.0
60.0 1612.534 0.0
61.0 1613.087 0.0
62.0 1613.628 0.0
63.0 1614.139 0.0
64.0 1614.611 0.0
65.0 1615.197 0.0
66.0 1615.732 0.0
67.0 1616.265 0.0
68.0 1616.72 0.0
69.0 1617.197 0.0
70.0 1617.641 0.0
71.0 1618.028 0.0
72.0 1618.483 0.0
73.0 1618.879 0.0
74.0 1619.378 0.0
75.0 1619.755 0.0
76.0 1620.121 0.0
77.0 1620.527 0.0
78.0 1620.862 0.0
79.0 1621.173 0.0
80.0 1621.503 0.0
81.0 1621.908 0.0
82.0 1622.221 0.0
83.0 1622.608 0.0
84.0 1622.934 0.0
85.0 1623.2 0.0
86.0 1623.485 0.0
828
# a b m n r rhoa k err
28 46 34 40 12.618848128072278 512.830402571843 40.6400328593372 0.05
29 47 35 41 11.717090600163194 466.288878210083 39.7956194179798 0.05
30 48 36 42 11.696895080261887 462.607738404736 39.5496185295678 0.05
31 49 37 43 12.232974546768691 490.671398364235 40.1105549993844 0.05
32 50 38 44 11.454809520871681 477.509702063877 41.6863939285775 0.05
33 51 39 45 12.2451107216054 523.388992199876 42.7426916831714 0.05
34 52 40 46 13.42301833723162 579.157259730848 43.1465744276331 0.05
35 53 41 47 14.29525448498363 608.892740105354 42.594046908711 0.05
36 54 42 48 14.948932650494125 638.015197204924 42.6796489168633 0.05
37 55 43 49 15.998808695756654 684.419992641545 42.7794347477305 0.05
38 56 44 50 16.046160081610886 684.6298444717041 42.66627286464 0.05
39 57 45 51 15.654172522057069 663.698657999303 42.3975561189285 0.05
40 58 46 52 15.677193328774838 662.772658168998 42.2762317380182 0.05
41 59 47 53 14.98145682038423 632.014162649581 42.1864288785082 0.05
42 60 48 54 15.847606984505587 669.83311492669 42.2671457956772 0.05
43 61 49 55 16.010183535077875 672.642819030557 42.013435858297 0.05
44 62 50 56 16.27702543157137 678.002491264048 41.6539553934084 0.05
45 63 51 57 15.365346783358786 643.584452633477 41.8854492324574 0.05
46 64 52 58 16.94002423205467 706.1951418423099 41.6879652690234 0.05
47 65 53 59 18.077867247462617 753.3323340171439 41.6715270504534 0.05
48 66 54 60 16.666324244621126 685.806959297777 41.1492629827548 0.05
49 67 55 61 16.979946699218342 700.471852289298 41.2528887573919 0.05
50 68 56 62 17.69794397022265 729.148236721747 41.1996013745191 0.05
51 69 57 63 16.77975057952057 683.775893873682 40.7500630377796 0.05
52 70 58 64 17.437258883226384 710.11221357157 40.7238441733899 0.05
53 71 59 65 17.32286169650871 701.5375862725411 40.4977883310083 0.05
54 72 60 66 17.62658207646042 717.363116209523 40.697800237037 0.05
1 22 8 15 13.70896426976776 626.177715115847 45.6765152198077 0.05
2 23 9 16 14.364323278832577 656.486228045116 45.7025517528223 0.05
3 24 10 17 14.617917052890729 669.420873820281 45.7945459259465 0.05
4 25 11 18 15.021521690582523 690.823389380208 45.9889086878134 0.05
5 26 12 19 14.369067393356918 660.03660345643 45.9345471343239 0.05
6 27 13 20 15.117002342875287 694.042410643926 45.9113781225966 0.05
7 28 14 21 13.078847274233771 601.480012059796 45.9887633403865 0.05
8 29 15 22 14.048950455562197 647.633526250106 46.098356478558 0.05
9 30 16 23 13.151146193784195 609.222699650246 46.3246846072011 0.05
10 31 17 24 14.179639861342082 657.43945614815 46.3650320161181 0.05
11 32 18 25 11.785088354410982 546.067216079312 46.335436753423 0.05
12 33 19 26 10.980953733663142 503.72924644303293 45.872995976552 0.05
13 34 20 27 10.5684127764625 475.822075579747 45.0230404171454 0.05
14 35 21 28 9.436441301071138 419.709676795151 44.4775380256442 0.05
15 36 22 29 10.1127910689952 452.850889527195 44.7800104281389 0.05
16 37 23 30 10.025466885497371 458.088262360662 45.6924617668752 0.05
17 38 24 31 10.64756133219131 506.42522229077196 47.5625550763132 0.05
18 39 25 32 11.26490228122233 563.730110116578 50.0430537294824 0.05
19 40 26 33 13.387582630538887 695.083220755454 51.9199948144391 0.05
20 41 27 34 13.677392914154492 719.408039962438 52.598331018036 0.05
21 42 28 35 13.139177345320265 691.229941690906 52.6083120369099 0.05
22 43 29 36 13.018955242535469 685.913395200589 52.6857480053066 0.05
23 44 30 37 13.82981684024273 730.740046312853 52.8380133124039 0.05
24 45 31 38 12.535402397149 653.353078128178 52.1206306290394 0.05
25 46 32 39 13.788623335538231 708.934521394594 51.414452635559 0.05
26 47 33 40 11.967755525656486 595.99932554471 49.8004261757358 0.05
27 48 34 41 10.35428790749016 497.26161770759603 48.0247045620475 0.05
28 49 35 42 9.384997981946832 435.4710073993729 46.4007566370343 0.05
29 50 36 43 10.853734151722657 496.711198337664 45.7640837148041 0.05
30 51 37 44 10.05257198575407 462.35943468098 45.9941431243874 0.05
31 52 38 45 10.755995578037997 506.143149699549 47.0568387674881 0.05
32 53 39 46 9.697804515597026 471.374156268741 48.6062753183597 0.05
33 54 40 47 10.962512058185416 544.27303360732 49.6485687512586 0.05
34 55 41 48 11.83996981669321 588.221768170832 49.681019232118 0.05
35 56 42 49 12.340637207508056 611.191599989172 49.5267456381687 0.05
36 57 43 50 12.33721157464279 611.559517195673 49.5703193136963 0.05
37 58 44 51 13.25600930754208 655.877213707783 49.4777273077666 0.05
38 59 45 52 12.311941536405403 605.283129280268 49.1622809847249 0.05
39 60 46 53 12.914853392067874 634.778020149612 49.1510047291349 0.05
40 61 47 54 13.330926394282072 654.243338192172 49.0771097853178 0.05
41 62 48 55 13.66912188967223 670.871688570593 49.0793552055069 0.05
42 63 49 56 13.910718671499673 680.396961013691 48.9117044978913 0.05
43 64 50 57 12.780219206376952 622.954593816434 48.7436548432282 0.05
44 65 51 58 12.631435916663147 614.496248728765 48.6481705471136 0.05
45 66 52 59 14.62199193994778 709.691926400849 48.5359265218815 0.05
46 67 53 60 14.160463185765115 684.440193152485 48.3345907668135 0.05
47 68 54 61 13.295651236843744 639.793252905189 48.1204900390475 0.05
48 69 55 62 14.975538103086178 721.269706088342 48.1631912738883 0.05
49 70 56 63 14.357396800844002 688.294739919958 47.9400792126534 0.05
50 71 57 64 15.322489959081299 731.258066861267 47.7244931348685 0.05
51 72 58 65 14.575437428922559 693.757617299659 47.5977218991048 0.05
1 25 9 17 13.3649891623844 699.211109440732 52.3166237507063 0.05
2 26 10 18 12.772250922554013 671.000274323725 52.5357885929748 0.05
3 27 11 19 11.506139139879643 604.814413622671 52.5644967673316 0.05
4 28 12 20 12.03473846013977 632.610258550768 52.5653515982948 0.05
5 29 13 21 11.770304326906457 618.249596157211 52.5262201372242 0.05
6 30 14 22 11.951837453588919 630.196592246632 52.7280089520792 0.05
7 31 15 23 10.454936122565666 551.384169948184 52.7391237482638 0.05
8 32 16 24 10.85940806183228 575.378520343613 52.9843355243187 0.05
9 33 17 25 10.056173350513495 526.493588754964 52.3552618281068 0.05
10 34 18 26 8.563578136496167 439.1358770798221 51.2794850564062 0.05
11 35 19 27 8.641578417199403 436.98698587389896 50.5679593214314 0.05
12 36 20 28 8.218313386503231 416.670155317839 50.7002027936934 0.05
13 37 21 29 8.855602637066179 455.356439734409 51.4201526871204 0.05
14 38 22 30 9.293900905981454 491.996742989893 52.937592940468 0.05
15 39 23 31 9.759265595953082 535.141408144751 54.834188380595 0.05
16 40 24 32 9.579617178912345 548.096160491608 57.2148291789921 0.05
17 41 25 33 11.469008414550242 675.280508437809 58.8787176737188 0.05
18 42 26 34 10.364635088472648 622.284674713569 60.0392266010081 0.05
19 43 27 35 10.531443796991956 632.528115923614 60.0609116961038 0.05
20 44 28 36 11.509791148716534 693.833372868681 60.2820124104555 0.05
21 45 29 37 11.909949982200125 718.694954685698 60.3440783344863 0.05
22 46 30 38 11.658421335564407 696.138106110481 59.7111809629738 0.05
23 47 31 39 10.334185334839855 610.74772741086 59.0997459037079 0.05
24 48 32 40 10.870792717444898 634.832148783238 58.3979628058303 0.05
25 49 33 41 9.243350735846647 527.511392776558 57.0692823253818 0.05
26 50 34 42 9.582346856396555 525.777396597381 54.8693764144434 0.05
27 51 35 43 9.060191451368633 482.7067365439929 53.2777634043346 0.05
28 52 36 44 8.450516789185611 442.376589461981 52.349057518956 0.05
29 53 37 45 8.622398383121679 448.468240178109 52.0120064338461 0.05
30 54 38 46 8.402355373661962 442.63662281904806 52.680064474128 0.05
31 55 39 47 8.958049123861374 481.65129948492995 53.7674322640144 0.05
32 56 40 48 9.80819305557958 542.619931143915 55.3231291501991 0.05
33 57 41 49 9.455789974132363 529.736825336302 56.0224821813377 0.05
34 58 42 50 10.659731650059411 604.151793352022 56.6760790219944 0.05
35 59 43 51 10.484126128592575 587.363653275732 56.0240926207344 0.05
36 60 44 52 10.416711449353224 585.350936226493 56.1934482943595 0.05
37 61 45 53 11.029687860339548 620.352852000698 56.2439173125975 0.05
38 62 46 54 10.640717596007747 595.76664924859 55.9893300309101 0.05
39 63 47 55 11.06457470679711 618.605670174214 55.908671283515 0.05
40 64 48 56 10.759874376706819 599.935126569845 55.756703616224 0.05
41 65 49 57 12.738255346575675 711.388210572386 55.8465968232944 0.05
42 66 50 58 11.649219187409974 645.102608953999 55.3773260315336 0.05
43 67 51 59 11.271464148064428 627.834448248621 55.7012327769711 0.05
44 68 52 60 11.937595723101696 660.322839631524 55.3145587225461 0.05
45 69 53 61 11.66634670782634 645.712638184167 55.3483154886004 0.05
46 70 54 62 11.928526322638799 657.752645913529 55.1411488831776 0.05
47 71 55 63 12.509957919502543 686.18075059975 54.8507640885043 0.05
48 72 56 64 12.76429449531676 698.265123926195 54.7045607716423 0.05
1 28 10 19 9.625035348274057 570.801680981617 59.303852955093 0.05
2 29 11 20 9.435123563261381 557.923091433872 59.1325686084622 0.05
3 30 12 21 9.554223628023193 564.763409888932 59.1113869506301 0.05
4 31 13 22 8.522364719417014 503.8396049837481 59.1196952455954 0.05
5 32 14 23 8.474280007207957 502.616437478597 59.3108130780535 0.05
6 33 15 24 9.12277511634203 536.752111934797 58.836494935986 0.05
7 34 16 25 8.895082959135939 514.94230180129 57.8906688298398 0.05
8 35 17 26 7.843239234823957 447.331926633978 57.0340790636381 0.05
9 36 18 27 8.057876739762191 456.2016123396971 56.615610671796 0.05
10 37 19 28 8.109265113787014 461.90077903580294 56.9596347578401 0.05
11 38 20 29 9.239460446028206 537.803664216531 58.2072586768547 0.05
12 39 21 30 8.446271518437293 506.807668969216 60.0037149957718 0.05
13 40 22 31 7.953009349133565 494.022623398459 62.1176968001779 0.05
14 41 23 32 7.991467091988382 513.736185319935 64.2855910443486 0.05
15 42 24 33 8.455566768785902 559.613004439444 66.1827905499227 0.05
16 43 25 34 9.815065467567658 658.316288134615 67.072022118438 0.05
17 44 26 35 9.713404472989634 652.942003950353 67.2207160492502 0.05
18 45 27 36 9.50386602442812 645.25726390011 67.8941877170388 0.05
19 46 28 37 9.906757757967917 674.17936137948 68.0524726505242 0.05
20 47 29 38 9.726129719097013 654.218006922817 67.2639606726894 0.05
21 48 30 39 11.082317167813452 739.802964626019 66.7552600619156 0.05
22 49 31 40 10.579948992648886 697.256705897328 65.9035980591015 0.05
23 50 32 41 9.630534926690117 628.993463114118 65.3124118132755 0.05
24 51 33 42 9.372881026223295 599.129688320355 63.9216145648408 0.05
25 52 34 43 8.333951522406386 516.832786445797 62.0153339092815 0.05
26 53 35 44 7.723637693647402 464.716451836191 60.1680801545643 0.05
27 54 36 45 8.564621154441665 503.171042963999 58.7499474746821 0.05
28 55 37 46 8.154760110987734 474.162430254966 58.1454786899346 0.05
29 56 38 47 7.550353399761766 441.070211705132 58.4171612045403 0.05
30 57 39 48 7.971452506077997 471.288865415583 59.122081585036 0.05
31 58 40 49 7.736514295995451 467.41458285161 60.4166896057507 0.05
32 59 41 50 7.803450466608308 482.454011945302 61.8257287605999 0.05
33 60 42 51 9.329734439329822 586.823588087835 62.898209150955 0.05
34 61 43 52 10.150885840525307 639.808506263406 63.0298198910979 0.05
35 62 44 53 8.772078027465525 549.451045603635 62.6363609492864 0.05
36 63 45 54 9.913060017123607 624.574651499278 63.005232533688 0.05
37 64 46 55 9.499483587536032 598.535988386701 63.0072132733637 0.05
38 65 47 56 9.684129586185142 606.368043051606 62.6146147317791 0.05
39 66 48 57 9.672459096520665 605.957617335734 62.6477311807611 0.05
40 67 49 58 9.71791033564583 607.233637428549 62.4860300677176 0.05
41 68 50 59 10.223113122610261 638.101965007123 62.4175784180501 0.05
42 69 51 60 9.737133307300082 606.774188005407 62.3154853544522 0.05
43 70 52 61 10.465796976815252 652.950857762831 62.3890239041809 0.05
44 71 53 62 10.501215959678733 654.405295668568 62.3170971991503 0.05
45 72 54 63 10.442749190149712 645.727171541014 61.8349784891996 0.05
1 31 11 21 7.943807018019772 521.763872818778 65.6818414187563 0.05
2 32 12 22 7.839257555876374 514.148547458443 65.5863828677287 0.05
3 33 13 23 7.976836580568467 519.204422337252 65.0890133066072 0.05
4 34 14 24 7.590264523667889 488.553233172704 64.3657716604345 0.05
5 35 15 25 6.807698031054769 431.674179280292 63.4097131381442 0.05
6 36 16 26 7.096357861479632 447.24953347051 63.0252225438439 0.05
7 37 17 27 7.213718631057434 454.418098655712 62.9935989878081 0.05
8 38 18 28 6.446932681165168 410.63833102484 63.6951479615302 0.05
9 39 19 29 7.257662699231176 471.515620114517 64.967971047272 0.05
10 40 20 30 7.018153038334921 469.515626276303 66.9001692769722 0.05
11 41 21 31 7.485647077473612 516.249756237352 68.9652812768706 0.05
12 42 22 32 7.243718143946136 519.019331482869 71.6509562035671 0.05
13 43 23 33 7.40620829667637 544.170500023733 73.4749116181267 0.05
14 44 24 34 7.890300348316202 586.513795665136 74.3335196093389 0.05
15 45 25 35 8.9624180512982 668.083903108811 74.5428186104351 0.05
16 46 26 36 9.218284801988869 690.196954160228 74.87260037912 0.05
17 47 27 37 8.883783765461509 668.011053512603 75.1944296651732 0.05
18 48 28 38 9.590973769647123 718.006566135513 74.8627390065243 0.05
19 49 29 39 8.462369410780562 629.187675918146 74.3512419957226 0.05
20 50 30 40 9.038373921065512 665.108931380071 73.5872334104167 0.05
21 51 31 41 8.434498729136553 616.762164461099 73.1237485792161 0.05
22 52 32 42 8.356434631260353 603.410693621343 72.2091083395855 0.05
23 53 33 43 8.010976828506392 567.256121301503 70.8098567059849 0.05
24 54 34 44 7.298507053679279 501.722761918488 68.7432043606182 0.05
25 55 35 45 7.24648188371345 483.089424331861 66.6653739130446 0.05
26 56 36 46 7.715332402173972 503.597932077221 65.2723571489053 0.05
27 57 37 47 7.062342934880356 454.259104723243 64.3213036964961 0.05
28 58 38 48 7.498662309166177 482.22651088902 64.3083380751202 0.05
29 59 39 49 6.8066552075627875 440.688120069212 64.7437113576091 0.05
30 60 40 50 7.52155518113208 496.673923215066 66.0334081522102 0.05
31 61 41 51 8.068843155969274 538.69654491516 66.7625500337847 0.05
32 62 42 52 6.721835134638373 459.045512331897 68.2916946246396 0.05
33 63 43 53 7.712561186835534 533.88322757871 69.2225597496702 0.05
34 64 44 54 8.551123575746438 595.719244269776 69.6656104888269 0.05
35 65 45 55 8.442888914296832 586.506499439706 69.4675134771157 0.05
36 66 46 56 8.717330754350465 606.516502943789 69.5759424570533 0.05
37 67 47 57 8.453790844155272 591.069236838588 69.9176556097597 0.05
38 68 48 58 8.954549132700269 621.957903080068 69.4571992250061 0.05
39 69 49 59 8.929848989392687 620.22313324438 69.4550528212864 0.05
40 70 50 60 9.686353392313235 667.411068586364 68.9022010198388 0.05
41 71 51 61 9.22555722536642 638.516918624729 69.2117454834137 0.05
42 72 52 62 9.405684043922722 650.523430442458 69.1627985167947 0.05
1 34 12 23 6.479662706627815 457.892154135391 70.6660477353288 0.05
2 35 13 24 6.340587272824429 441.854761021255 69.6867249055985 0.05
3 36 14 25 6.300673368957962 436.390640741538 69.2609527882431 0.05
4 37 15 26 6.520851833795591 451.148874652747 69.1855736262216 0.05
5 38 16 27 6.182757293439116 430.440254878573 69.619464981318 0.05
6 39 17 28 6.385482587297694 450.274140542226 70.5152875113829 0.05
7 40 18 29 7.090533577160837 509.314790775544 71.8302487722626 0.05
8 41 19 30 6.84578976442863 504.738834333158 73.7298181366639 0.05
9 42 20 31 6.507183113313296 494.861993526809 76.0485735393479 0.05
10 43 21 32 7.298244327723369 573.988310717568 78.6474506666207 0.05
11 44 22 33 7.236113981955003 583.767783690798 80.6742106531992 0.05
12 45 23 34 6.964474863850275 569.545308239154 81.7786436699527 0.05
13 46 24 35 7.617647453429548 623.04132205114 81.7892040633411 0.05
14 47 25 36 7.453915306367894 611.286977988853 82.0088440589913 0.05
15 48 26 37 8.225955596662072 676.312428373662 82.2168829416118 0.05
16 49 27 38 8.523371627969171 696.8799728046789 81.7610686500973 0.05
17 50 28 39 9.191743636278602 748.82058030267 81.4666520231454 0.05
18 51 29 40 8.488479158366296 690.35394555938 81.3283431200939 0.05
19 52 30 41 8.160002715570354 661.723551174318 81.0935454606728 0.05
20 53 31 42 8.513503475891708 681.813050641909 80.0860718002462 0.05
21 54 32 43 7.0484571137142344 556.96943914296 79.0200507937064 0.05
22 55 33 44 7.478973804377653 578.336786361185 77.3283610142702 0.05
23 56 34 45 7.3702561293332165 553.922076200499 75.1564214974727 0.05
24 57 35 46 6.388156111694054 466.948300072621 73.0959437916417 0.05
25 58 36 47 7.15335872788973 513.065099486934 71.7236642259503 0.05
26 59 37 48 6.800965649412551 480.787217355124 70.6939634957064 0.05
27 60 38 49 6.465751376916808 456.042927568861 70.5320852881796 0.05
28 61 39 50 6.929894187180656 490.41886333528595 70.7685932986528 0.05
29 62 40 51 7.564942056888788 538.249882035251 71.1505624217055 0.05
30 63 41 52 6.914004558754563 497.59773953023 71.9695417180725 0.05
31 64 42 53 6.9915843977176655 511.458415138511 73.1534350504975 0.05
32 65 43 54 6.881716736616389 514.30656502355 74.7352128411529 0.05
33 66 44 55 6.974501520335898 528.812906864878 75.8208891808242 0.05
34 67 45 56 7.789730352117641 596.155114644637 76.5309051400697 0.05
35 68 46 57 7.3290749847330465 560.421717884683 76.4655456591833 0.05
36 69 47 58 7.843358200943761 600.481802033139 76.5592730370118 0.05
37 70 48 59 7.8700036635430415 603.568036710166 76.6922180107909 0.05
38 71 49 60 8.427378007874339 639.942911968651 75.9361822112054 0.05
39 72 50 61 8.341398276591994 631.399793527902 75.6947183902925 0.05
1 37 13 25 6.120923831623259 461.106648298192 75.3328518672168 0.05
2 38 14 26 5.6334641953580435 425.527270753352 75.5356306522699 0.05
3 39 15 27 5.7166586019163175 435.393128069226 76.1621706643939 0.05
4 40 16 28 5.570050594585071 431.08212753974504 77.3928567110004 0.05
5 41 17 29 5.710344825750378 449.853844912036 78.7787530594393 0.05
6 42 18 30 6.079960500981549 490.976392321462 80.753220722766 0.05
7 43 19 31 6.332321250923296 525.426820671831 82.9753892532253 0.05
8 44 20 32 6.066213082701903 520.596579304482 85.8190393590011 0.05
9 45 21 33 7.0490405242426695 619.627989511727 87.9024581261431 0.05
10 46 22 34 7.583749127403986 673.879898060045 88.8584111551067 0.05
11 47 23 35 7.504708309920555 667.079695404315 88.8881576546413 0.05
12 48 24 36 8.210878262370349 732.026148014118 89.1532092698198 0.05
13 49 25 37 7.356175024543457 656.798470486866 89.285324002691 0.05
14 50 26 38 7.279617665159134 645.186242484463 88.6291385291262 0.05
15 51 27 39 7.107929624659728 630.52598437831 88.7074039381045 0.05
16 52 28 40 8.349880838448188 738.5401297580889 88.4491819760323 0.05
17 53 29 41 8.025852773490419 709.267884053541 88.3728999361002 0.05
18 54 30 42 7.639144935718489 670.737265614164 87.8026626354457 0.05
19 55 31 43 7.703556185872266 669.336554303569 86.8866972802874 0.05
20 56 32 44 6.95695666941345 596.039310197866 85.6752943163176 0.05
21 57 33 45 7.746756972900066 647.962774288698 83.6431007911337 0.05
22 58 34 46 6.651826169719667 542.663588428519 81.5811439719852 0.05
23 59 35 47 6.450709208812854 513.304434176696 79.5733333437861 0.05
24 60 36 48 6.54259922320792 512.372798356106 78.3133401383683 0.05
25 61 37 49 6.426026523491687 496.280477728681 77.2297586874912 0.05
26 62 38 50 6.315642164040375 484.677847626398 76.7424491504645 0.05
27 63 39 51 6.057259572010915 463.152411954837 76.4623682456913 0.05
28 64 40 52 6.475706652439581 496.62041269983104 76.6897636588804 0.05
29 65 41 53 6.922828124689679 533.557275628168 77.0721540413926 0.05
30 66 42 54 6.7512812949378675 528.990628503446 78.3541087082366 0.05
31 67 43 55 6.857202261631763 546.922886929678 79.7588967135892 0.05
32 68 44 56 6.254018089787128 509.73512688011107 81.5052210534078 0.05
33 69 45 57 6.331967195420321 526.024142852111 83.0743632456853 0.05
34 70 46 58 6.941371044799295 579.312236925613 83.4578980415768 0.05
35 71 47 59 7.212395973487728 600.145438142297 83.2102730283238 0.05
36 72 48 60 7.732842133907386 641.616303975376 82.9728957173433 0.05
1 40 14 27 4.879895077244978 404.806788200839 82.9539942546017 0.05
2 41 15 28 5.783491236490934 486.19953133377896 84.0667879404923 0.05
3 42 16 29 5.415233867797485 464.492129802952 85.7750821372878 0.05
4 43 17 30 5.398527515596784 474.465046475268 87.8878629597608 0.05
5 44 18 31 5.334957967132455 480.7561595754539 90.1143293981491 0.05
6 45 19 32 5.383920546169749 500.165557960342 92.8998772680945 0.05
7 46 20 33 6.590344643465398 625.297000210972 94.8807739259858 0.05
8 47 21 34 6.619653223547999 635.302155991545 95.9721203720451 0.05
9 48 22 35 6.323420491926436 606.704982712128 95.9456963975038 0.05
10 49 23 36 6.490843648439476 623.636545373082 96.0794280606368 0.05
11 50 24 37 6.939218891694897 666.846522335373 96.098211159397 0.05
12 51 25 38 7.762100427724509 744.439406289935 95.9069536939978 0.05
13 52 26 39 7.120782774195717 682.165483988096 95.7992268013183 0.05
14 53 27 40 6.734040439429208 643.574062888907 95.5702699854083 0.05
15 54 28 41 7.183020718751783 685.458732631397 95.4276424181763 0.05
16 55 29 42 7.148996213551369 677.55872487137 94.7767637066327 0.05
17 56 30 43 6.260501342295915 589.920023103613 94.2288789426681 0.05
18 57 31 44 7.1396962506507045 665.909900686809 93.2686598013352 0.05
19 58 32 45 6.803266877491116 626.680431016188 92.1146329110777 0.05
20 59 33 46 6.670049039105034 601.874224535192 90.2353522450188 0.05
21 60 34 47 6.768549112288353 597.345495599767 88.2531079689267 0.05
22 61 35 48 6.414766408053306 552.647770226598 86.1524387751339 0.05
23 62 36 49 5.897095260908571 499.384215999133 84.6830844516818 0.05
24 63 37 50 5.638165428505372 472.048025306412 83.7236919157847 0.05
25 64 38 51 6.733167901108025 557.111886282479 82.741421937629 0.05
26 65 39 52 5.956319941636349 489.904898787869 82.2495943112955 0.05
27 66 40 53 5.884570827603377 483.9418641974879 82.2391094227995 0.05
28 67 41 54 5.879883835255946 486.752448670683 82.7826641322575 0.05
29 68 42 55 5.942419968407279 497.176218782866 83.6656145856554 0.05
30 69 43 56 5.805710950231488 493.82114792977 85.0578253314661 0.05
31 70 44 57 5.7726271822088995 500.66564574364 86.7309857263396 0.05
32 71 45 58 5.943393729373256 526.009226183653 88.5031768270755 0.05
33 72 46 59 6.347809781175228 569.582557769492 89.7289895892312 0.05
1 43 15 29 4.920934533366106 456.637493400795 92.7948726618067 0.05
2 44 16 30 4.960682269415816 471.125322549958 94.9718802702998 0.05
3 45 17 31 5.256296817548748 511.662745957852 97.3428182840831 0.05
4 46 18 32 5.417137728294376 541.459011817813 99.9529712877164 0.05
5 47 19 33 6.335836388614915 645.29178453636 101.847924244999 0.05
6 48 20 34 5.3582642681568995 550.918831208192 102.816659208504 0.05
7 49 21 35 6.713012342258898 690.041202887311 102.791588590334 0.05
8 50 22 36 6.8598260908228035 706.908152783154 103.050448134373 0.05
9 51 23 37 5.84999812853896 604.425952724017 103.320708732427 0.05
10 52 24 38 6.568054860753152 675.537223981623 102.851946018027 0.05
11 53 25 39 6.6411685029041285 682.663145236973 102.792625264432 0.05
12 54 26 40 6.330874413945349 648.656303801288 102.459196216633 0.05
13 55 27 41 6.595513714361269 675.749277191107 102.455897517082 0.05
14 56 28 42 6.493264666301826 661.116361866282 101.815711485978 0.05
15 57 29 43 7.476765690845245 756.134427749299 101.131218900591 0.05
16 58 30 44 7.1196327961942405 715.191666225488 100.453448471077 0.05
17 59 31 45 7.168484768145201 712.403058749647 99.3798664280313 0.05
18 60 32 46 6.732128358245657 664.588106557765 98.7188703471114 0.05
19 61 33 47 5.780486772837399 560.575937821815 96.9772892580553 0.05
20 62 34 48 5.731577037876651 543.046733137793 94.7464771997504 0.05
21 63 35 49 5.9044781332229785 547.308064753814 92.6937237135747 0.05
22 64 36 50 5.39146537925378 491.610196609081 91.1830387524669 0.05
23 65 37 51 5.92693955331456 531.696306806587 89.7084071844875 0.05
24 66 38 52 5.558121869865082 493.44795034589 88.7796205083693 0.05
25 67 39 53 5.485455548465916 484.379972879602 88.3025974050716 0.05
26 68 40 54 5.7676335708739925 509.019274445156 88.2544406107308 0.05
27 69 41 55 5.651057108614874 500.148851630359 88.5053613894463 0.05
28 70 42 56 5.458586132440665 487.424963806452 89.295094366957 0.05
29 71 43 57 5.895411557877871 532.757864444944 90.3682226787093 0.05
30 72 44 58 5.325561075981013 488.54642384394197 91.7361413893742 0.05
1 46 16 31 5.074575693551375 530.497216373732 104.540211519137 0.05
2 47 17 32 5.251710359535908 562.001194113965 107.012983511838 0.05
3 48 18 33 5.436230048987262 590.835937538777 108.684866573821 0.05
4 49 19 34 5.912943385079843 648.018883405064 109.593283954014 0.05
5 50 20 35 5.62328226010308 616.015275954374 109.547279944486 0.05
6 51 21 36 6.350253172923514 699.056585398937 110.083262251591 0.05
7 52 22 37 6.115128477324042 674.571669425474 110.311937341448 0.05
8 53 23 38 6.12048480289065 673.557295915496 110.049663973903 0.05
9 54 24 39 6.662046468487188 730.33380948518 109.626045531175 0.05
10 55 25 40 6.199487499270959 677.377476230491 109.263463521807 0.05
11 56 26 41 6.038375202757556 659.17370634504 109.164085405626 0.05
12 57 27 42 6.033809147170821 655.432253971809 108.626613468398 0.05
13 58 28 43 6.719636807628752 727.357234677199 108.24353391413 0.05
14 59 29 44 6.094956340723095 654.501871783658 107.384177210695 0.05
15 60 30 45 7.00911560512953 748.485065814872 106.787376322785 0.05
16 61 31 46 5.738591111259184 606.886191762577 105.755259434996 0.05
17 62 32 47 6.731411827645075 705.682657443277 104.834271845488 0.05
18 63 33 48 5.915069157817616 611.99569050677 103.463826741219 0.05
19 64 34 49 5.619274858847868 569.549377465563 101.356383478693 0.05
20 65 35 50 5.390276695323559 534.634992265857 99.1850738812147 0.05
21 66 36 51 5.602220332839236 545.041678114262 97.2902966560103 0.05
22 67 37 52 5.4229441220909465 520.660710370386 96.0107090628905 0.05
