112
# x y z
71	66	85	90	6.92689155071567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40259349321547e+03	7.96529000000000e-02	1.91373539255742e+02	0.00000000000000e+00	1
71	66	90	95	1.13242583374551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97609305281843e+03	3.80092000000000e-02	1.89137316063186e+02	0.00000000000000e+00	1
71	66	95	100	1.74360367637160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.86979803295714e+03	2.04277500000000e-02	1.81190016767740e+02	0.00000000000000e+00	1
71	66	100	105	3.61540253165596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44519295698334e+04	9.74619000000000e-03	1.40851251454214e+02	0.00000000000000e+00	1
71	66	105	110	1.17168485066036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17325132380774e+04	3.56586500000000e-02	7.74952083176969e+02	0.00000000000000e+00	1
71	65	77	83	3.09568510609693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.42161157781132e+02	9.22317000000000e-01	3.15581052561221e+02	0.00000000000000e+00	1
71	65	83	88	4.50334833064665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51611659090042e+03	1.87033500000000e-01	2.83564592404173e+02	0.00000000000000e+00	1
71	65	88	94	7.62005108948010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96261520293108e+03	6.52972000000000e-02	1.93450477428832e+02	0.00000000000000e+00	1
71	65	94	100	1.51495008163836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08135453033753e+03	2.75299500000000e-02	1.67419386152466e+02	0.00000000000000e+00	1
71	64	78	84	3.17910777516245e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.27199782734379e+02	7.58138500000000e-01	3.23876602482568e+02	0.00000000000000e+00	1
71	64	84	91	4.93355838984715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34953537146220e+03	1.50184500000000e-01	2.02679294995365e+02	0.00000000000000e+00	1
71	64	91	98	8.99184455207438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52299778095834e+03	5.20817500000000e-02	1.83483889678427e+02	0.00000000000000e+00	1
71	64	98	105	2.15762692527096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.20399249617385e+03	1.75300000000000e-02	1.26285988457928e+02	0.00000000000000e+00	1
72	71	73	74	2.77079285451910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.77170634243060e+01	9.75973500000000e+00	5.63303243999419e+02	0.00000000000000e+00	1
72	71	74	75	2.95148705789625e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.28269205300247e+02	1.54785500000000e+00	3.53327630770013e+02	0.00000000000000e+00	1
72	71	75	76	3.21813366835929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73544465663062e+02	6.86116000000000e-01	3.93518034602877e+02	0.00000000000000e+00	1
72	71	76	77	3.87848157817583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13460319775402e+03	2.86508000000000e-01	3.25072892982109e+02	0.00000000000000e+00	1
72	71	77	78	4.61563446703520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98822729786501e+03	1.76104500000000e-01	3.50135774176869e+02	0.00000000000000e+00	1
72	71	78	79	5.76053016563061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.18838005357595e+03	1.08343500000000e-01	3.45440254334606e+02	0.00000000000000e+00	1
72	71	79	80	7.48987924871683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.77925633552384e+03	6.87943000000000e-02	3.28785594122928e+02	0.00000000000000e+00	1
72	70	74	76	2.84461414236111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14310699515762e+02	3.11468500000000e+00	3.56041821121252e+02	0.00000000000000e+00	1
72	70	76	78	3.18607804648295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.54116319492779e+02	7.28245500000000e-01	3.30708166147178e+02	0.00000000000000e+00	1
72	70	78	80	3.87373419087495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13839141707140e+03	2.89587500000000e-01	3.29663924491164e+02	0.00000000000000e+00	1
72	70	80	82	5.09976348477725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27575286583447e+03	1.39314500000000e-01	3.17045372627296e+02	0.00000000000000e+00	1
72	70	85	87	1.43355941651956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.79445733234029e+03	2.69075000000000e-02	2.09729360669946e+02	0.00000000000000e+00	1
72	69	75	78	2.89464004543919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71110674255015e+02	2.08630500000000e+00	3.56989055251609e+02	0.00000000000000e+00	1
72	69	78	81	3.41472697572798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.82163021380239e+02	4.86074000000000e-01	3.31581708454379e+02	0.00000000000000e+00	1
72	69	86	89	1.13479493440912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.95905344852053e+03	3.91899000000000e-02	1.94344808742175e+02	0.00000000000000e+00	1
72	69	89	92	1.54005338716105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.15900572594214e+03	2.49685500000000e-02	2.03718542418473e+02	0.00000000000000e+00	1
72	69	92	95	2.37102524265357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24783969826227e+04	1.49647500000000e-02	1.86736091245703e+02	0.00000000000000e+00	1
72	68	76	80	2.96624792405993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27444724627038e+02	1.43007500000000e+00	3.25263014571012e+02	0.00000000000000e+00	1
72	68	87	91	9.15761975910843e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.84869021268109e+03	5.13343000000000e-02	1.97569817984835e+02	0.00000000000000e+00	1
72	68	91	95	1.58428439048129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.93441736966596e+03	2.68166500000000e-02	1.85957843556253e+02	0.00000000000000e+00	1
72	68	95	99	2.10153502984071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12806917466693e+04	1.76185500000000e-02	1.98749431573281e+02	0.00000000000000e+00	1
72	67	77	82	3.02141856626283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.84833148511281e+02	1.16011500000000e+00	3.30439208085165e+02	0.00000000000000e+00	1
72	67	82	86	4.08539369008720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29960334121936e+03	2.44678500000000e-01	3.17984996124540e+02	0.00000000000000e+00	1
72	67	86	91	6.72338891919271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.40048960221320e+03	8.21312000000000e-02	1.97155091617293e+02	0.00000000000000e+00	1
72	67	91	96	1.12623311781749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.97444208779598e+03	3.85354500000000e-02	1.91692364352158e+02	0.00000000000000e+00	1
72	67	96	101	2.02134637267321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.87853697073946e+03	1.86308000000000e-02	1.65414246594453e+02	0.00000000000000e+00	1
72	67	101	106	2.50841610156822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44367429641875e+04	1.30434500000000e-02	1.88304935016231e+02	0.00000000000000e+00	1
72	67	106	111	2.24913171751877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16335963826799e+04	1.60662000000000e-02	3.47569686203412e+02	0.00000000000000e+00	1
72	66	89	95	7.87246467639016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96401470638470e+03	6.31872000000000e-02	1.87287790055271e+02	0.00000000000000e+00	1
72	66	95	101	1.44432860972139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08159400180380e+03	2.86327500000000e-02	1.74132760655148e+02	0.00000000000000e+00	1
72	66	101	107	2.43991468850389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08323225893743e+04	1.69496500000000e-02	1.83604076576988e+02	0.00000000000000e+00	1
72	65	79	85	3.17866175456232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.26314583774466e+02	7.48084000000000e-01	3.18919119088338e+02	0.00000000000000e+00	1
72	65	85	92	5.00890383377675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34765847093352e+03	1.45274500000000e-01	1.95780410535632e+02	0.00000000000000e+00	1
72	65	92	99	9.15610439446309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52030982848434e+03	5.07900500000000e-02	1.78796712204211e+02	0.00000000000000e+00	1
72	65	99	106	1.71929454860123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.20726080522593e+03	2.23034500000000e-02	1.60746781006316e+02	0.00000000000000e+00	1
73	72	74	75	2.78569729074860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.66114276474473e+01	7.09033500000000e+00	4.01393986848663e+02	0.00000000000000e+00	1
73	72	75	76	2.91171894551882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27615108733771e+02	1.89799500000000e+00	4.32012338301154e+02	0.00000000000000e+00	1
73	72	76	77	3.27566759274391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.64411905550892e+02	6.11900000000000e-01	3.45363645006591e+02	0.00000000000000e+00	1
73	72	77	78	3.69090935460479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13062144102561e+03	3.44750000000000e-01	3.89781741793580e+02	0.00000000000000e+00	1
73	72	78	79	4.44758378241942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.98268400011058e+03	1.92149500000000e-01	3.80971739279248e+02	0.00000000000000e+00	1
73	72	79	80	5.75903427996595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.17082099572686e+03	1.09845500000000e-01	3.48300417686114e+02	0.00000000000000e+00	1
73	72	80	81	6.95503374361721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75640687981468e+03	7.86000500000000e-02	3.73853818573778e+02	0.00000000000000e+00	1
73	71	75	77	2.83167297014565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13765040627261e+02	3.47956000000000e+00	3.95852284764992e+02	0.00000000000000e+00	1
73	71	77	79	3.13628923951191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.53425155023832e+02	8.23898500000000e-01	3.73576305086403e+02	0.00000000000000e+00	1
73	71	79	81	3.80442626855418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13467322798045e+03	3.08589500000000e-01	3.50148244085875e+02	0.00000000000000e+00	1
73	71	81	83	5.21983742532338e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26698821184566e+03	1.32739000000000e-01	3.00917748252181e+02	0.00000000000000e+00	1
73	71	83	84	7.19339206700587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.00970165843556e+03	7.59814000000000e-02	5.32606945590256e+02	0.00000000000000e+00	1
73	71	84	86	9.90245927383664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04257135188499e+03	4.55297000000000e-02	2.29586760879918e+02	0.00000000000000e+00	1
73	71	86	88	1.44919571191172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.77714028024814e+03	2.76207000000000e-02	2.14810058538650e+02	0.00000000000000e+00	1
73	70	76	79	2.89633854843072e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69912031357228e+02	2.05205500000000e+00	3.48668833506756e+02	0.00000000000000e+00	1
73	70	79	82	3.41613586143796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.81213685430267e+02	4.85818500000000e-01	3.30946210835204e+02	0.00000000000000e+00	1
73	70	82	84	4.60460288526343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.27134259289045e+03	1.75824500000000e-01	3.99357675723668e+02	0.00000000000000e+00	1
73	70	84	87	6.84366039419534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73496896584042e+03	8.01252500000000e-02	2.19140072130206e+02	0.00000000000000e+00	1
73	70	87	90	1.11749860933363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96341582422624e+03	4.03583500000000e-02	2.00315273029661e+02	0.00000000000000e+00	1
73	70	90	93	1.54186030109010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.16191178862083e+03	2.55206000000000e-02	2.08296885992677e+02	0.00000000000000e+00	1
73	70	93	96	2.17116927680920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24733170870257e+04	1.64071500000000e-02	2.04651584444394e+02	0.00000000000000e+00	1
73	69	77	81	2.94570373163421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26851171854463e+02	1.56473000000000e+00	3.54960834135834e+02	0.00000000000000e+00	1
73	69	81	84	3.75732826775439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08280413786772e+03	3.23490500000000e-01	3.50276851960899e+02	0.00000000000000e+00	1
73	69	84	88	5.53350803663648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84029747124337e+03	1.17151000000000e-01	2.15592689053632e+02	0.00000000000000e+00	1
73	69	88	92	8.82988562458365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.84335949443242e+03	5.41156500000000e-02	2.07985897224882e+02	0.00000000000000e+00	1
73	69	92	96	1.53029536105626e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92038680286209e+03	2.80538000000000e-02	1.94143147290132e+02	0.00000000000000e+00	1
73	69	96	100	2.15877171051664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12591052326908e+04	1.69992500000000e-02	1.91396344626819e+02	0.00000000000000e+00	1
73	69	100	104	3.56359946021745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.71747390451710e+04	9.08514000000000e-03	1.56034908688845e+02	0.00000000000000e+00	1
73	68	78	83	3.01917557747598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.84161632818239e+02	1.17039500000000e+00	3.32581354242303e+02	0.00000000000000e+00	1
73	68	83	87	4.07435690910603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29441373530239e+03	2.46446500000000e-01	3.19003734617202e+02	0.00000000000000e+00	1
73	68	87	92	6.71482078837077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39780333779186e+03	8.41672500000000e-02	2.01816512982762e+02	0.00000000000000e+00	1
73	68	92	97	1.11030869405770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.96860439371295e+03	3.89933000000000e-02	1.93742281705367e+02	0.00000000000000e+00	1
73	68	97	102	1.90096659566275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.87445934092448e+03	2.05153000000000e-02	1.82062195716868e+02	0.00000000000000e+00	1
73	67	79	84	3.09429033327538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69564084271101e+02	9.25991000000000e-01	3.42213015958282e+02	0.00000000000000e+00	1
73	67	84	90	4.49773830435466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12384673117706e+03	1.87580500000000e-01	2.10811731757559e+02	0.00000000000000e+00	1
73	67	90	96	7.62164505671394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96039370118043e+03	6.66591000000000e-02	1.97337179766357e+02	0.00000000000000e+00	1
73	67	96	102	1.41514995956783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.08217761740527e+03	2.91228500000000e-02	1.77130346425051e+02	0.00000000000000e+00	1
73	67	102	108	2.53017914260450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08272389109921e+04	1.37404500000000e-02	1.48771134894541e+02	0.00000000000000e+00	1
73	66	80	86	3.17449226134781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.25040532503951e+02	7.57205500000000e-01	3.21843028934920e+02	0.00000000000000e+00	1
73	66	86	93	4.95565571289227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34618756071112e+03	1.48655000000000e-01	2.00117511837511e+02	0.00000000000000e+00	1
73	66	93	100	8.87144693154227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51467970512172e+03	5.26763000000000e-02	1.85140322550904e+02	0.00000000000000e+00	1
73	66	100	107	1.74194675205446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.20433351323461e+03	2.23295000000000e-02	1.60869165183772e+02	0.00000000000000e+00	1
74	73	75	76	2.77011832547981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.73303539283051e+01	9.85333000000000e+00	5.64894896272386e+02	0.00000000000000e+00	1
74	73	76	77	2.92464889522452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26726650099863e+02	1.75375000000000e+00	3.97621862612634e+02	0.00000000000000e+00	1
74	73	77	78	3.18965706940277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.68422037984687e+02	7.31649500000000e-01	4.15885699880477e+02	0.00000000000000e+00	1
74	73	78	79	3.69055302876677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.14020207746238e+03	3.45190000000000e-01	3.93586355119239e+02	0.00000000000000e+00	1
74	73	79	80	4.50239849861267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99431329789689e+03	1.85428500000000e-01	3.69802523359074e+02	0.00000000000000e+00	1
74	73	80	81	5.42060216467609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.19155076530520e+03	1.23205500000000e-01	3.93216607814809e+02	0.00000000000000e+00	1
74	73	81	82	7.67291744032351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78608251296594e+03	6.69170500000000e-02	3.20270522824268e+02	0.00000000000000e+00	1
74	72	76	78	2.83255137757251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13300597985916e+02	3.44265000000000e+00	3.90054303656212e+02	0.00000000000000e+00	1
74	72	78	80	3.13331353545171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.54916461773164e+02	8.33422500000000e-01	3.79137614862145e+02	0.00000000000000e+00	1
74	72	80	82	3.79331697777324e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13670079816311e+03	3.13451000000000e-01	3.56300001885026e+02	0.00000000000000e+00	1
74	72	85	87	1.04531529334814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04424632845891e+03	4.32668500000000e-02	2.18248649256482e+02	0.00000000000000e+00	1
74	72	87	89	1.44565281821510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.77848805699512e+03	2.86795000000000e-02	2.23083148230592e+02	0.00000000000000e+00	1
74	71	77	80	2.88274156329847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70422540534874e+02	2.26214000000000e+00	3.85519645845560e+02	0.00000000000000e+00	1
74	71	80	83	3.39588808254576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.81826840551740e+02	5.00958500000000e-01	3.41566951302539e+02	0.00000000000000e+00	1
74	71	83	85	4.51783489855826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26897440010346e+03	1.84638000000000e-01	4.18938895286303e+02	0.00000000000000e+00	1
74	71	85	88	6.88776172770862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73498738054868e+03	7.93143000000000e-02	2.16923609597053e+02	0.00000000000000e+00	1
