112
# x y z
15 12 27 30 0.0834689 309.90969447016164 3712.8762265965124
15 12 30 33 0.084329 547.6769014070095 6494.526217635802
15 12 33 36 0.0475747 500.18031399168456 10513.577888913322
15 11 19 23 2.29208 573.488946835699 250.20459444508876
15 11 23 27 0.423579 420.4771590434514 992.6770662460874
15 11 27 31 0.161487 400.9849923055456 2483.079085657332
15 11 31 35 0.0979193 488.5416227870265 4989.22707563296
15 11 35 39 0.0443601 377.1638475988853 8502.321852270064
15 11 39 43 0.0385573 486.40438569932445 12615.104939903063
15 11 43 47 0.0277872 550.25827964788 19802.581031837683
15 10 20 25 1.45425 453.5952402267114 311.91008439175613
15 10 25 30 0.337957 421.0222334796161 1245.7863973216004
15 10 30 35 0.139017 434.00654070808 3121.9673903772923
15 10 35 40 0.0827845 499.4487919956853 6033.119629830287
15 10 40 45 0.0467365 464.38195915897626 9936.173208498203
15 9 21 27 1.1755 439.0647184807517 373.51315906486747
15 9 27 33 0.314046 469.28534614444186 1494.3204057508833
15 9 33 39 0.134332 497.9034238478655 3706.5138898242076
15 9 39 45 0.0719919 491.897116378649 6832.673069868263
15 8 22 29 0.990239 431.35616589153733 435.60813691597417
15 8 29 36 0.276727 484.8120102023811 1751.950515137233
15 8 36 43 0.122116 498.6841280848813 4083.6919657119565
15 8 43 50 0.0471954 448.7046954121834 9507.381978162775
16 15 17 18 7.62544 467.6489154943384 61.32746641431031
16 15 18 19 1.65638 405.8908172992787 245.04691996961972
16 15 19 20 0.39848067 243.05605319937402 609.9569477218909
16 15 20 21 0.496846 603.9564518296733 1215.5807872654168
16 15 21 22 0.323263 684.225583787459 2116.622019183943
16 15 22 23 0.101731 343.7655349561924 3379.162054400256
16 14 20 22 1.10617 540.8393743928605 488.9297073622141
16 14 28 30 0.0743673 506.2681120643062 6807.671006804149
16 13 19 22 2.83531 523.391785903985 184.5977286095647
16 13 22 25 0.515279 377.2525523502536 732.1325968072706
16 13 25 28 0.307667 564.6821400314125 1835.3679141130262
16 13 28 31 0.122902 450.52574197309735 3665.731574531719
16 13 31 34 0.0738282 474.32545570618925 6424.719222548962
16 13 34 37 0.0489619 507.37895686531266 10362.73014048296
16 13 37 40 0.0514703 742.8404503520071 14432.409571189737
16 12 20 24 1.81046 445.2406673939141 245.92681826381923
16 12 24 28 0.684082 670.9176060420987 980.7561170182795
16 12 28 32 0.202432 496.64767099991855 2453.4049507978903
16 12 32 36 0.106021 524.933903772193 4951.225736148433
16 12 36 40 0.0448011 367.2960252399585 8198.370692682958
16 12 40 44 0.0449687 561.6254291143597 12489.25206008534
16 12 44 48 0.02587138 518.5520168439656 20043.46180389162
16 11 21 26 1.52753 469.5307912745398 307.37909649862183
16 11 26 31 0.325397 400.7713937994057 1231.6382566508164
16 11 31 36 0.16599 514.280691313404 3098.2630960503884
16 11 36 41 0.0831708 484.8732665282068 5829.849737266045
16 10 22 28 1.1502 424.9599695646983 369.4661533339405
16 10 28 34 0.308552 457.5245067651724 1482.8116711775403
16 10 34 40 0.126533 459.4743030430798 3631.2606438089647
16 10 40 46 0.0708616 482.809754629244 6813.418757539261
16 9 23 30 1.01825 439.4561806805537 431.57984844640674
16 9 30 37 0.29894 519.5684385203731 1738.0358550892256
16 9 37 44 0.141266 564.9267696070357 3999.0285674333218
16 9 44 51 0.0427678 438.5455787971884 10254.106566089169
17 16 18 19 6.17071 379.281917472996 61.46487478312803
17 16 19 20 1.88849 464.48921938312645 245.95799786238024
17 16 20 21 0.74482 456.602235755967 613.0370233827864
17 16 21 22 0.337028 411.2419654233691 1220.2011863209261
17 16 22 23 0.207827 443.0612473459346 2131.8752969822717
17 15 19 21 3.51107 430.3272475733347 122.56299292618338
17 15 21 23 0.963538 468.4213714024608 486.1472732808263
17 15 23 25 0.286546 346.9508366989479 1210.8032800979524
17 15 25 27 0.270053 657.0135313579069 2432.905879060432
17 15 27 29 0.098892 420.0516419176639 4247.579601157464
17 15 29 31 0.0658768 447.4862875764097 6792.775113187187
17 15 31 33 0.0348519 355.2524514159202 10193.201845980282
17 14 20 23 2.60896 478.3016720171988 183.33039679305116
17 14 23 26 0.622987 454.2819283694374 729.1996917583151
17 14 26 29 0.213541 390.1868502299786 1827.2221738681496
17 13 21 25 1.78105 434.73546610134264 244.08942258855316
17 13 25 29 0.522991 511.5343940930841 978.0940668062817
17 13 29 33 0.194044 473.8130594933851 2441.7815520881095
17 13 33 37 0.0932589 459.29310792923536 4924.925212813311
17 13 37 41 0.0617196 491.17877775522913 7958.230088257687
17 13 41 45 0.0455105 571.1528568477155 12549.913906630678
17 13 45 49 0.0205413 468.9725161398239 22830.712571250308
17 12 22 27 1.38708 424.02799035250774 305.69829451257874
17 12 27 32 0.332692 407.31899327562286 1224.3125571868961
17 12 32 37 0.16209 499.79205463220705 3083.423126856728
17 12 37 42 0.100058 567.7139430495017 5673.848598307999
17 12 52 57 0.01173967 458.15791312728794 39026.472901477464
17 11 23 29 1.17095 430.5876783714911 367.7250765374193
17 11 29 35 0.300822 444.4632232828863 1477.495739283983
17 11 35 41 0.139552 494.79806788611694 3545.617890722576
17 11 41 47 0.0692367 475.36454839175593 6865.78864087624
17 11 53 59 0.00813727 244.36961385258604 30030.90887393266
17 10 24 31 1.24943 537.4917138106913 430.18953747764283
17 10 31 38 0.25632 442.5002624184701 1726.35870169503
17 10 38 45 0.121736 481.89784150689155 3958.548346478376
18 17 19 20 7.79505 479.88048679409553 61.56220765666616
18 17 20 21 1.92873 475.4610210204628 246.51507521553705
18 17 21 22 0.699788 429.4342563938348 613.6633614663796
18 17 22 23 0.29565 362.31162383952505 1225.4747973601388
18 17 23 24 0.49812 1067.3791779522403 2142.8153415888546
18 16 20 22 3.63516 446.7519226838577 122.89745779659154
18 16 22 24 1.1778 575.852218225268 488.92190374025125
18 16 26 28 0.166997 409.4241718849905 2451.6857900740165
18 16 28 30 0.0821896 352.47537292066403 4288.564160437136
18 16 30 32 0.113922 780.3941908873342 6850.250091179352
18 15 21 24 2.46608 451.6243826314392 183.13452225047007
18 15 24 27 0.603303 441.4867699393754 731.7828188147173
18 15 27 30 0.218341 399.5383815315027 1829.8825302233784
18 15 30 33 0.150991 552.2578958178909 3657.5550583669956
18 15 33 36 0.0587306 380.1600527646772 6472.946858446486
18 15 36 39 0.0558512 551.0398580923803 9866.213404409938
18 15 39 42 0.0435971 611.004604395362 14014.799250302474
18 14 22 26 1.83866 448.66313375406463 244.01636722072848
18 14 26 30 0.4401 430.27396521578714 977.6731770410978
18 14 42 46 0.0273907 349.7296858478285 12768.190876751178
18 13 23 28 1.54462 471.89837469909213 305.5109830891042
18 13 28 33 0.40514 495.68103285989673 1223.480853186298
18 13 33 38 0.168149 514.813432048851 3061.6502747494847
18 13 38 43 0.088653 495.418041093544 5588.282867963228
18 13 43 48 0.0314667 325.0898946859134 10331.235709048404
18 12 24 30 1.14251 419.88718068267576 367.5129151453167
18 12 30 36 0.347101 512.7146183456383 1477.1337977869216
18 12 36 42 0.162404 562.4236873173049 3463.1147466645216
18 12 42 48 0.0690397 483.0810500048744 6997.148742026318
18 12 54 60 0.01337406 390.91622757300445 29229.435756457235
18 11 25 32 1.00225 431.0886798373505 430.1209077948122
18 11 32 39 0.268011 458.48239570014465 1710.6849931538059
18 11 39 46 0.133626 529.6473458161983 3963.654871179249
18 11 46 53 0.025684 318.41213199951915 12397.29528109014
19 18 20 21 6.90878 425.29127557692544 61.55808631580763
19 18 21 22 1.59441 392.29638150198826 246.04485766019295
19 18 22 23 0.675935 415.1852573801242 614.2384362107662
19 18 23 24 0.244612 300.2001499859734 1227.2502983744598
19 18 24 25 0.201622 432.6023898643007 2145.611043756637
19 18 25 26 0.121771 420.63851113257596 3454.340615849225
19 18 26 27 0.0614789 318.6061393407002 5182.365646436423
19 17 21 23 3.33601 409.9349956117441 122.8818245783868
19 17 23 25 0.947867 464.7403511234485 490.301224880124
19 17 25 27 0.274014 337.74963304521685 1232.5999147679202
19 17 27 29 0.175306 431.30870839861956 2460.3191470834972
19 17 29 31 0.10999 473.47124894352163 4304.675415433418
19 17 31 33 0.0662456 456.5062567405435 6891.118153364804
19 17 33 35 0.0337917 352.55547541795625 10433.197365564805
19 16 22 25 2.35001 431.8088622972953 183.74767013642295
19 16 25 28 0.457314 337.3474193755766 737.6713141858254
19 16 28 31 0.234129 431.1687951393596 1841.586455071177
19 16 31 34 0.101171 373.10316410251005 3687.846953203092
19 16 34 37 0.0925669 602.1247997385988 6504.752775977146
19 16 37 40 0.0468656 453.8029426043537 9683.071220775018
19 16 40 43 0.0348147 488.44649011345155 14029.892261414047
19 15 23 27 1.78889 437.6184300877206 244.63126860104342
19 15 27 31 0.444938 435.6156852982052 979.0480590513852
19 15 31 35 0.165443 406.39509265237507 2456.4054849850104
19 15 35 39 0.112078 536.8382717820385 4789.863057710153
19 15 39 43 0.0804591 628.0408661938533 7805.715776013567
19 14 24 29 1.38948 425.26176660655074 306.05821358101645
19 14 29 34 0.326398 399.6981618950326 1224.5729504930564
19 14 34 39 0.136484 412.5758383797343 3022.8879456913214
19 14 39 44 0.100256 561.2757821115995 5598.425850937595
19 13 25 31 1.13956 419.5305603402609 368.1513569625653
19 13 31 37 0.314086 463.9083843267179 1477.0107051148982
19 13 37 43 0.157832 536.4414469321819 3398.812958919496
19 13 43 49 0.0579322 441.6697832998862 7623.908349758617
19 13 61 67 0.00700732 268.851879311822 38367.29010689137
19 12 26 33 0.981617 421.88402632473765 429.7847595597241
19 12 33 40 0.281782 477.2721240165683 1693.7637039149708
19 12 40 47 0.12335 491.671460439625 3985.986708063437
19 12 47 54 0.022113 303.78913599155015 13738.033554540323
19 12 61 68 0.01183205 354.0389692409288 29922.031198391556
20 19 21 22 7.27982 447.09279056943984 61.41536337017122
20 19 22 23 1.60505 395.37841893999206 246.3340200865967
20 19 23 24 0.546292 336.15772381877355 615.3444015632181
20 19 24 25 0.439921 540.6333452709772 1228.932797640888
20 19 25 26 0.163289 353.254613324901 2163.370547464318
20 19 26 27 0.155941 539.7307479561161 3461.1215007991236
20 19 27 28 0.0941621 487.49405339518165 5177.179070933865
20 18 22 24 3.00076 369.21085062584547 123.03911363316142
20 18 24 26 0.928991 457.28990176884616 492.24362966793666
20 18 26 28 0.381165 470.29549865608317 1233.8370486694298
20 18 28 30 0.177743 438.39707223824115 2466.4660337579603
20 18 30 32 0.09825176 423.380372437187 4309.137794958452
20 18 32 34 0.0564756 391.1366981802066 6925.764368686771
20 18 34 36 0.0332009 348.795218795564 10505.595293969862
20 17 23 26 2.24204 413.38822230451336 184.3803956684597
20 17 26 29 0.602216 445.4605861961488 739.7023430067431
20 17 29 32 0.260293 480.58746792847927 1846.3326633005086
20 17 32 35 0.0975538 362.74890184441017 3718.4497358832787
20 17 35 38 0.080636 517.838501955158 6421.926955146064
20 17 38 41 0.067234 641.2082666667396 9536.964432678997
20 17 41 44 0.0329044 468.87980753401945 14249.760139495613
20 16 24 28 1.56026 383.5711730923088 245.83798411310218
20 16 28 32 0.456957 449.46809001329547 983.6113463921014
20 16 32 36 0.147803 366.3177825075527 2478.419128891516
20 16 36 40 0.114009 536.0718841780538 4702.013737319456
20 16 40 44 0.0689376 542.7235608983223 7872.678493279752
20 16 44 48 0.0287304 388.0173651225581 13505.463381037442
20 16 48 52 0.00732657 290.5060569289266 39651.031373333855
20 15 25 30 1.4019 430.82289927511255 307.3135739176208
20 15 30 35 0.350946 431.4387621956999 1229.3593948804087
20 15 35 40 0.175461 522.1795312336621 2976.0432873040854
20 15 40 45 0.0945712 532.6194860659137 5631.941712338574
20 15 50 55 0.00908509 259.1180137847749 28521.237960743914
20 14 26 32 1.18061 434.86244381968277 368.3370832194228
20 14 32 38 0.293784 432.86002678622134 1473.3955109407639
20 14 38 44 0.151618 512.0563273713313 3377.279263486732
20 14 44 50 0.0406205 338.96762719327745 8344.742856273986
20 13 27 34 1.01961 438.2498145862156 429.8210242996986
20 13 34 41 0.311864 521.7891995520197 1673.1305939512729
20 13 41 48 0.119676 485.0370410525486 4052.918221302087
20 13 48 55 0.0108453 164.96231189148753 15210.48858874236
21 20 22 23 6.94432 427.10668330107154 61.504464555359135
21 20 23 24 1.60576 396.76606461403355 247.08926901531584
21 20 24 25 0.603926 372.3286407582269 616.5136800836973
21 20 25 26 0.330671 409.6884784235169 1238.961016912632
21 20 26 27 0.147848 320.3233518947685 2166.572100365027
21 20 27 28 0.0884696 305.74292986680274 3455.9094860472155
21 20 28 29 0.0689852 358.0524265049586 5190.2788787299105
21 19 23 25 3.17309 391.35468958874225 123.33551509372323
21 19 25 27 0.805181 398.6336902580144 495.0858133239785
21 19 27 29 0.325411 401.6429368342445 1234.263552351471
21 19 29 31 0.162392 400.6813853530251 2467.3714552011497
21 19 31 33 0.08977531 387.75407425667635 4319.161629814214
21 19 33 35 0.0534393 372.59881785173656 6972.374597940777
21 19 35 37 0.0433172 451.4696901773191 10422.411655816144
21 18 24 27 2.24444 415.3208822101894 185.04432384478505
21 18 27 30 0.557729 412.8161688540121 740.1733975712435
21 18 30 33 0.18311 338.6470995066002 1849.4189258183617
21 18 33 36 0.102935 384.87884584727936 3739.047416790007
21 18 36 39 0.10199 636.9315728468252 6245.039443541771
21 18 39 42 0.0482772 458.59018125453304 9499.104779368585
21 18 42 45 0.0258759 375.83904775883644 14524.675383613187
21 17 25 29 1.53234 378.56155076504353 247.0480120371742
21 17 29 33 0.419076 413.1938140197574 985.9639159001168
21 17 33 37 0.166468 413.54329715493486 2484.220974331012
21 17 37 41 0.114756 528.6049102859121 4606.337884606574
21 17 45 49 0.0214927 332.60882742159697 15475.432468772977
21 16 26 31 1.33014 409.8709911352879 308.14124162515816
21 16 31 36 0.31682 391.9485049189515 1237.1330879330583
21 16 36 41 0.181101 529.121264907677 2921.6915693876726
21 16 41 46 0.0735246 421.5384112977719 5733.297580643376
21 16 51 56 0.011893 320.90713045830944 26982.858022223947
21 16 56 61 0.00724628 254.6692562933344 35144.826903367575
21 15 27 33 1.12339 414.2851083127878 368.78119647921716
21 15 33 39 0.312532 457.3058771571418 1463.228972256095
21 15 39 45 0.147213 499.66736416049076 3394.179618379428
21 15 45 51 0.0373466 346.02136328981624 9265.136941242743
21 15 51 57 0.01111744 220.89944791892668 19869.632569991536
21 15 57 63 0.00549141 151.0756964787213 27511.276061834993
21 14 28 35 0.957289 412.31750996880237 430.71372382718533
21 14 42 49 0.0840771 365.2464754423689 4344.184985476056
21 14 49 56 0.0212508 305.39586116946657 14371.028910415916
22 21 23 24 6.07257 374.59711945368383 61.6867519771174
22 21 24 25 1.57303 387.9419562870639 246.62082496014946
22 21 25 26 0.542329 335.59097688983223 618.795928098686
22 21 26 27 0.338333 417.83186163007446 1234.9722363176943
22 21 27 28 0.205656 442.90255769835335 2153.608733508156
22 21 28 29 0.10799 372.4879226970941 3449.281625123568
22 21 29 30 0.0632515 326.95485627337064 5169.124151575387
22 20 24 26 3.05702 377.4098205720287 123.4567718143907
22 20 26 28 0.768242 379.3806879727521 493.82966301341526
22 20 28 30 0.290304 357.9515716111344 1233.0232157019345
22 20 30 32 0.152606 375.61257472775947 2461.3224560486447
22 20 32 34 0.0797561 344.97724787026937 4325.402669767822
22 20 34 36 0.0463839 324.4734741383498 6995.390084454946
22 20 36 38 0.0391335 396.75631771286857 10138.533934170686
22 19 25 28 2.09256 388.0515063740264 185.44343119147186
22 19 28 31 0.518824 383.7641894296915 739.6808733398832
22 19 31 34 0.190881 353.28199135806113 1850.7970482031274
22 19 34 37 0.107514 401.0164582141236 3729.8999033997766
22 19 37 40 0.0835627 508.8746611798202 6089.734548785764
22 19 40 43 0.0527202 498.39695427897226 9453.624119008886
22 19 43 46 0.0246734 367.50239430106416 14894.679869862448
22 18 26 30 1.648 406.72049795640254 246.79641866286562
22 18 30 34 0.364352 359.34581653017324 986.2600357077037
22 18 34 38 0.156707 386.19149380412046 2464.4176316572994
22 18 38 42 0.110846 503.1951152853468 4539.5874933272
22 18 42 46 0.06975652 568.1859860703283 8145.274249207505
22 17 27 32 1.34006 412.67728668397575 307.95433539093455
22 17 32 37 0.298775 370.22717116286503 1239.150434818392
22 17 37 42 0.166015 476.08509335823356 2867.7233584810624
22 17 42 47 0.0766821 449.0589268282038 5856.111489228957
22 16 28 34 1.08365 400.4008057644983 369.4927382129823
22 16 34 40 0.322462 467.7964058847703 1450.7024265952896
22 16 40 46 0.134996 462.61341245066484 3426.8675549695163
22 16 46 52 0.0318906 332.21522408447413 10417.340033880646
22 15 29 36 0.931806 401.8378138433873 431.24621846541805
22 15 36 43 0.320945 519.8499578593918 1619.747800586991
22 15 43 50 0.0739099 347.33492836198553 4699.437130370702
22 15 50 57 0.0152193 207.63256478693205 13642.714499808273
23 22 24 25 7.22543 444.59786478645293 61.53237451424385
23 22 25 26 1.58464 392.517373658584 247.70129092953857
23 22 26 27 0.726059 448.10869991375876 617.1794577489691
23 22 27 28 0.349242 429.2075986431664 1228.9690204590697
23 22 28 29 0.175385 377.45980027441607 2152.178352050723
23 22 29 30 0.101677 349.7551332090628 3439.8647994046128
23 22 30 31 0.085171 438.91042805330443 5153.28489806747
23 21 25 27 3.18409 393.91593228111526 123.7138184790993
23 21 27 29 0.847236 416.8262321803746 491.98361752849803
23 21 29 31 0.297602 365.6922540654759 1228.7963591154491
23 21 31 33 0.166335 408.8042380544183 2457.716283731135
23 21 33 35 0.0648351 281.2105607215238 4337.319765397505
23 21 35 37 0.0644733 445.8537421156178 6915.323740457179
23 21 37 39 0.0476138 465.3638132247623 9773.717141348985
23 20 26 29 2.18067 403.3659239877208 184.9733907412496
23 20 29 32 0.511704 377.53121417049783 737.7921887858954
23 20 32 35 0.169756 315.0562765160778 1855.9360288654175
23 20 35 38 0.117081 429.1713233877338 3665.5932507215844
23 20 38 41 0.0801086 478.82101313766645 5977.148684881105
23 20 41 44 0.0450542 431.06068288239237 9567.60264042847
23 20 44 47 0.0251589 381.56784335451505 15166.316625707605
23 19 27 31 1.61233 396.9416306910845 246.19130741912917
23 19 31 35 0.374865 370.2778155550038 987.7631028637078
23 19 35 39 0.186465 450.11123010259644 2413.9180548767677
23 19 39 43 0.105165 475.9654671416785 4525.892332445952
23 19 43 47 0.0461908 385.609804946567 8348.194985723716
23 19 47 51 0.0192081 413.5651974104192 21530.770737887622
23 18 28 33 1.24545 383.32874204747844 307.78332494076716
23 18 33 38 0.318134 392.1353535826097 1232.6106407444968
23 18 38 43 0.170543 483.4235229875864 2834.613692661595
23 18 43 48 0.0611439 368.3312855390344 6024.00706430297
23 18 48 53 0.02561685 518.0265593387596 20222.102223292855
23 18 53 58 0.00702502 169.94559280970955 24191.47458793136
23 17 29 35 1.04614 386.7787621142202 369.719886548856
23 17 35 41 0.350493 500.216461702719 1427.1796061625168
23 17 41 47 0.12487 434.79121575304976 3481.9509550176167
23 17 47 53 0.0301921 357.6611371496905 11846.182847489592
23 16 30 37 0.935922 403.90200541972627 431.5551994928277
23 16 37 44 0.301187 482.88773789382986 1603.2821399789163
23 16 44 51 0.0709037 361.7726124432066 5102.3093638725
23 16 51 58 0.0180283 234.44690194735477 13004.382107428586
24 23 25 26 7.9867 492.74440975564875 61.69562018801867
24 23 26 27 1.87523 462.1242813523645 246.4360538986495
24 23 27 28 0.393652 241.40163554050983 613.2361464961688
24 23 28 29 0.44905 550.7443502540787 1226.465538924571
24 23 29 30 0.258096 553.2645828613837 2143.638734662233
24 23 30 31 0.0955267 327.2422050352609 3425.662197430256
24 22 26 28 3.32388 409.2185635572078 123.11472241994531
