112
# x y z
73 71 86 88 0.0293755 114.47897693036083 3897.0903280067005
73 70 76 79 2.61867 220.68560568343963 84.27392748358504
73 70 79 82 0.550529 191.3373219535705 347.55175831531216
73 70 82 84 0.192849 230.00761043675215 1192.682411818325
73 70 84 87 0.0834631 120.30112799901298 1441.3690361251017
73 70 87 90 0.0477348 117.01665390309624 2451.3908909872093
73 70 90 93 0.0257725 104.8158612265145 4066.965223649801
73 70 93 96 0.015541 98.10640653198091 6312.74734778849
73 69 77 81 1.83006 207.36311059960627 113.30946012677522
73 69 81 84 0.3664 210.19073470388835 573.6646689516604
73 69 84 88 0.121075 116.28962086712654 960.4759105275783
73 69 88 92 0.0561102 107.32395218654676 1912.7351566479315
73 69 92 96 0.0305565 107.60766460180618 3521.5965376206755
73 69 96 100 0.0161148 87.59483909977797 5435.676465099038
73 69 100 104 0.010332 86.59291926668925 8381.041353725248
73 68 87 92 0.0907644 108.70291895753482 1197.6382696027829
73 68 92 97 0.0401288 102.10106938508932 2544.3339792141633
73 68 97 102 0.0202862 87.06184080220807 4291.678126125546
73 67 79 84 1.02008 195.54162962982616 191.692445327647
73 67 84 90 0.193256 113.61006167608039 587.873399408455
73 67 90 96 0.0721267 109.17028916025909 1513.5905172461667
73 67 96 102 0.0285492 85.66058692433107 3000.4548962608783
73 66 80 86 0.778286 174.9715428531187 224.81651070829835
73 66 86 93 0.157737 108.33802949352248 686.8269936256078
73 66 93 100 0.058514 103.7655545117129 1773.3457721521843
73 66 100 107 0.0199784 71.30396867639269 3569.0530110715913
74 73 75 76 7.7005 217.57984717562013 28.25528825084347
74 73 76 77 1.94494 212.2264997909695 109.11724772536404
74 73 77 78 0.76593 210.72491731946565 275.1229450726119
74 73 78 79 0.367952 205.0927572877748 557.3899782791635
74 73 79 80 0.209606 205.76740477291855 981.686615711948
74 73 80 81 0.0981825 157.25822147450057 1601.6929847427043
74 73 81 82 0.0713763 178.77523600062256 2504.6862333943136
74 72 76 78 3.94982 217.3475721696126 55.02720938412702
74 72 78 80 0.947041 212.46680936776048 224.34805818096626
74 72 80 82 0.292556 170.73677720119693 583.60374492814
74 72 82 83 0.150642 310.38291600772754 2060.4009240963846
74 72 83 85 0.0760387 118.87931546970273 1563.4054168430382
74 72 85 87 0.0438992 114.38600953415815 2605.6513452217387
74 72 87 89 0.0291061 109.33065786847193 3756.2798818279307
74 71 77 80 2.5572 213.7612809787274 83.59192905471899
74 71 85 88 0.0836835 116.24729643991103 1389.1304312070006
74 71 88 91 0.0422317 102.4388236312774 2425.638173014049
74 71 91 94 0.0257127 104.77926855186071 4075.0006242775244
74 71 94 97 0.0173156 107.04365674515081 6181.920161308347
74 70 78 82 1.73366 197.54106420265066 113.9445244180812
74 70 82 85 0.356602 201.68029047058366 565.5612993493689
74 70 85 89 0.118365 110.45651247905677 933.1855910028875
74 70 89 93 0.0569393 108.85148414560194 1911.710964932866
74 70 93 97 0.0280742 97.6560784522678 3478.499065058588
74 70 97 101 0.0170095 90.77516522415348 5336.733309277373
74 69 79 83 1.27694 204.52699771473746 160.16962246835206
74 69 83 88 0.254794 118.74828296630957 466.05604121882607
74 69 88 93 0.0852406 101.36570048937459 1189.171597682027
74 69 93 98 0.0409953 102.3138416244937 2495.7456494889343
74 69 98 103 0.0203563 85.36424179032348 4193.504801477846
74 68 80 85 0.938774 180.71240535619475 192.49830668104863
74 68 85 91 0.193648 110.58683546367264 571.0714051457936
74 68 91 97 0.0643065 96.37260196877307 1498.6448021393337
74 68 97 103 0.0300464 87.80693042051875 2922.37773645158
74 68 103 109 0.0157443 82.13459437626176 5216.782859591202
74 67 81 87 0.785182 176.63566863357173 224.961433952347
74 67 87 94 0.156481 105.7325811377987 675.6895798071248
74 67 94 101 0.0538639 93.86612284484501 1742.653666831496
74 67 101 108 0.0224461 79.47241788394005 3540.5891394914956
75 74 76 77 8.12263 226.97721397532712 27.94380809852562
75 74 77 78 2.03248 229.91687255292172 113.12134562353465
75 74 78 79 0.787209 225.50645375159684 286.4632565831905
75 74 79 80 0.394925 228.01561286747992 577.364342261138
75 74 80 81 0.16925 174.38440465782725 1030.336216589821
75 74 81 82 0.115249 197.6689891706575 1715.147109047866
75 73 77 79 3.95502 222.6959739268317 56.30716758115804
75 73 79 81 0.87522 201.40557441382663 230.11994060216475
75 73 84 86 0.0742804 118.33333825214935 1593.0627494217767
75 73 86 88 0.0461896 116.50147934838111 2522.2448202275214
75 73 88 90 0.0281967 107.97684507171049 3829.414260240045
75 72 78 81 2.46652 211.02951236926782 85.55759222275425
75 72 81 83 0.519469 242.9917671982824 467.76952464590266
75 72 83 86 0.185166 124.40903290479366 671.8783842864979
75 72 86 89 0.0814666 110.57348750099021 1357.2861454999988
75 72 89 92 0.0449518 110.25813482064733 2452.8080036983465
75 72 92 95 0.027429 113.15919054884813 4125.531027337786
75 72 95 98 0.0166974 102.81637949632321 6157.628103556434
75 71 86 90 0.12218 111.78841686893918 914.9485747989784
75 71 90 94 0.0578773 110.68240429873741 1912.3629522928231
75 71 94 98 0.0297101 102.0814073796421 3435.915980748705
75 71 98 102 0.0168218 88.92192975849711 5286.112648973184
75 71 102 106 0.0104719 86.21710771507755 8233.186691534254
75 70 80 84 1.18328 193.35131749538238 163.4028442087945
75 70 84 89 0.2503 115.83898140089795 462.80056492568093
75 70 89 94 0.0944663 113.22531529560948 1198.5789143388645
75 70 94 99 0.040936 99.73588411842488 2436.38567809324
75 70 99 104 0.0193867 82.50093094484372 4255.542766166687
75 69 81 86 0.978874 190.57194590137294 194.68485821604511
75 69 86 92 0.197403 110.48508313014976 559.6930296406324
75 69 92 98 0.0685997 102.28665822719046 1491.065678526152
75 69 98 104 0.0298076 85.96023627123 2883.8362119469534
75 69 104 110 0.01533138 76.87951466345234 5014.520197363338
75 68 82 88 0.792679 175.6537749820545 221.5950908022724
75 68 88 95 0.158814 107.13299586290863 674.5815599563554
75 68 95 102 0.0528381 90.59272872517116 1714.53418508938
75 68 102 109 0.0236808 82.12916750300171 3468.175378492353
76 75 77 78 8.09632 233.61007926426402 28.853859440370936
76 75 78 79 1.88395 219.54958316642575 116.53684183042317
76 75 79 80 0.739622 216.5634843401445 292.8029241154867
76 75 80 81 0.267098 159.4655350261087 597.0300602254929
76 75 81 82 0.170684 185.22195417137985 1085.1746746700326
76 74 78 80 3.80767 221.13058606549268 58.075039608341235
76 74 80 82 0.721043 173.74255855998035 240.96005170285318
76 74 82 83 0.30133 308.4718694184817 1023.7011562688139
76 74 83 85 0.141096 121.47293720305224 860.924031886462
76 74 85 87 0.0744599 118.71494747059735 1594.347393302937
76 74 87 89 0.0419949 104.06466343875408 2478.030985637639
76 74 89 91 0.0281683 109.74049713492286 3895.88640901023
76 73 79 82 2.23847 197.40314090410348 88.18663681179711
76 73 82 84 0.496176 230.3606429087603 464.27203836695105
76 73 84 87 0.170812 115.83503131340683 678.1434051085804
76 73 87 90 0.0801315 107.79711864135001 1345.2527238520433
76 73 90 93 0.0439457 108.64115460898284 2472.1680302960895
76 73 93 96 0.026286 108.38601815226966 4123.336306485188
76 73 96 99 0.0166923 100.82056614201379 6039.9445338278
76 72 80 83 1.46708 200.26353814727474 136.50485191487496
76 72 83 87 0.335259 119.21722607138369 355.5973920801043
76 72 87 91 0.121088 109.51538674564146 904.4280750003425
76 72 91 95 0.0558123 108.37494381151409 1941.775268381953
76 72 95 99 0.0298745 100.60544192040821 3367.602534616754
76 72 99 103 0.0160192 86.73218510045001 5414.264451436402
76 72 103 107 0.00959371 79.39443517795222 8275.675956220504
76 71 81 85 1.19372 198.55856925212498 166.335965931814
76 71 85 90 0.243583 111.33170899243459 457.058616539063
76 71 90 95 0.0925788 111.04541672719387 1199.4691735817905
76 71 95 100 0.0392026 93.83997899405202 2393.718248127727
76 71 100 105 0.0202521 87.77656319796588 4334.195624057055
76 70 82 87 0.942322 182.59382683735168 193.77009858344778
76 70 87 93 0.195462 108.48914951012688 555.0395959835
76 70 93 99 0.0725834 106.63452821772161 1469.131071535938
76 70 99 105 0.027019 79.50129646503571 2942.421868501266
76 69 89 96 0.161162 108.87226388338473 675.5455000768465
76 69 96 103 0.055574 94.42107530488326 1699.0152824141371
76 69 103 110 0.0218399 73.5765638154471 3368.9057099825136
77 76 78 79 9.03995 258.0308553980777 28.543394089356433
77 76 79 80 2.17864 248.31491269581417 113.97702818997823
77 76 80 81 0.609582 176.27442054995632 289.17261426675384
77 76 81 82 0.340129 203.74320817942976 599.017455669554
77 76 83 84 0.0776639 124.28764589980374 1600.3271262427427
77 75 79 81 3.79597 219.14074577425595 57.72984132494618
77 75 84 86 0.138327 117.8276217670682 851.8049387832324
77 75 86 88 0.0765391 114.95416973219163 1501.9012469730064
77 75 88 90 0.0429506 105.71373787664984 2461.2866380597675
77 75 90 92 0.0300318 114.05654987039017 3797.859264858922
77 74 85 88 0.174515 114.36829703421266 655.3493799055248
77 74 88 91 0.0817177 109.32444604551203 1337.8306786107787
77 74 91 94 0.0484333 120.62418458837284 2490.5216986736987
77 74 94 97 0.0260135 105.66890331578811 4062.0794324403914
77 74 97 100 0.0153685 89.72409399757146 5838.181605073459
77 73 81 84 1.58437 216.43419652810985 136.605841140712
77 73 84 88 0.334312 116.72928190122089 349.16270400470484
77 73 88 92 0.12133 109.31271838470619 900.953749152775
77 73 92 96 0.0571436 110.2770824719118 1929.8238555483342
77 73 96 100 0.0303498 99.95995597478907 3293.595212317349
77 73 100 104 0.0165187 90.15980982610589 5458.045114089237
77 73 104 108 0.00981671 81.49311867992176 8301.469502503565
77 72 82 86 1.21375 198.36514895785865 163.43163662851381
77 72 86 91 0.251532 111.80071785484809 444.479103473308
77 72 91 96 0.0933835 111.81198925825994 1197.3420278556698
77 72 96 101 0.040687 96.52049259643114 2372.2686016769762
77 72 101 106 0.0196679 84.05809853232734 4273.872580820898
77 71 88 94 0.197145 109.12110496668798 553.5068349016611
77 71 94 100 0.0726379 104.03672539303257 1432.2650488661232
77 71 100 106 0.029745 87.37106223613233 2937.3360980377315
77 70 83 90 0.765464 117.37605438732137 153.3397447656864
77 70 90 97 0.163622 109.54086247676825 669.47514684314
77 70 97 104 0.0590599 98.7776689637813 1672.4997665722647
78 77 79 80 8.86602 252.0504216044922 28.428812658271937
78 77 80 81 1.55138 178.1100090481749 114.80746757607736
78 77 81 82 0.694959 205.3760497769767 295.5225412966473
78 77 83 84 0.121713 119.96559726505022 985.6432531040252
78 77 84 85 0.0746407 119.75400809270947 1604.406283605452
78 76 80 82 3.19793 185.69281604823905 58.06656682548994
78 76 82 83 0.858367 319.38073011250566 372.0794603153496
78 76 83 85 0.32422 121.33416952609257 374.23406799732453
78 76 85 87 0.142025 116.34940927757441 819.2178086785735
78 76 87 89 0.0795054 112.88406194234015 1419.8288662448103
78 76 89 91 0.0494845 119.38242539748701 2412.521605704554
78 76 91 93 0.0306399 115.55737903881526 3771.4672384314326
78 75 81 83 2.23899 242.1575996545633 108.15483751806097
78 75 83 86 0.509332 119.68789757326044 234.98994285311042
78 75 86 89 0.175175 109.59278720860111 625.6188794554081
78 75 89 92 0.0887996 117.69638433808151 1325.4157038779624
78 75 92 95 0.0488171 120.63072443808062 2471.0751855001754
78 75 95 98 0.0264643 104.98550489972156 3967.061471481262
78 75 98 101 0.0159749 91.3180985495588 5716.348681341279
78 74 82 85 1.629 217.25467112312276 133.36689448933257
78 74 85 89 0.334182 113.06170137313688 338.32373189799836
78 74 89 93 0.128768 115.99842922339525 900.8327319162778
78 74 93 97 0.0590381 112.64840110926836 1908.0627782612983
78 74 97 101 0.0341724 110.6970921620107 3239.3713102389856
78 74 101 105 0.0158351 86.18309197795524 5442.535378870688
78 74 105 109 0.00866433 69.34154003405719 8003.104687154943
78 73 87 92 0.258392 112.12502749666879 433.9338195326047
78 73 92 97 0.094613 112.70426348160488 1191.2132950187065
78 73 97 102 0.0414369 96.68031780907187 2333.1937912602502
78 73 102 107 0.01971483 83.28081349641971 4224.272463745298
78 72 83 89 0.951129 117.7278645375161 123.77696877869994
78 72 89 95 0.20856 115.27419272086132 552.7147713888633
78 72 95 101 0.073456 103.66634862503732 1411.2713546209611
78 72 101 107 0.028772 83.54351170881672 2903.6393614909193
78 71 84 91 0.765821 115.43545267257247 150.734248176235
78 71 91 98 0.166139 110.59960368137992 665.7052448936126
78 71 98 105 0.0571983 94.65050122085357 1654.7782227942714
79 78 80 81 5.9806 171.12800304021565 28.61385196137773
79 78 81 82 1.76459 206.13660325568245 116.81841292066851
79 78 83 84 0.208323 115.61442506093472 554.9767671401368
79 78 84 85 0.119642 118.43397777079022 989.9030254491753
79 78 85 86 0.074612 117.59518593989456 1576.0894486127509
79 77 84 86 0.319989 119.1431810486834 372.33523980100375
79 77 86 88 0.148593 115.63640854277787 778.2089906171749
79 77 88 90 0.0786565 112.00074768906639 1423.9223419433408
79 77 90 92 0.051292 121.81924020334623 2375.0144311656054
79 77 92 94 0.0318246 120.88422489538975 3798.45229462082
79 76 82 84 2.34739 243.95956516936548 103.92800734831685
79 76 84 87 0.509772 117.68028375653206 230.84885744319433
79 76 87 90 0.187495 113.31373879991804 604.3560564277343
79 76 90 93 0.0923324 120.40825935062306 1304.0737525573154
79 76 93 96 0.0508178 122.62361308974387 2413.0051495685343
79 76 96 99 0.0294004 111.91496880214689 3806.5798017083744
79 76 99 102 0.0168874 97.79853591176702 5791.213325424104
79 75 86 90 0.34305 112.12976881703791 326.8612995686865
79 75 90 94 0.132035 117.68988783363693 891.3537155575182
79 75 94 98 0.0614933 114.83851990858331 1867.4964574772098
79 75 98 102 0.0334501 106.44523300914186 3182.209709661312
79 75 102 106 0.0167461 89.39544229891926 5338.284275080124
79 75 106 110 0.00934452 71.06058764432056 7604.519830266356
79 74 83 88 1.23972 117.96837689668467 95.15727494650783
79 74 88 93 0.261799 113.40883107686811 433.19046702572626
79 74 93 98 0.101695 119.68404992222662 1176.8921768250812
79 74 98 103 0.0425873 97.92396720971887 2299.3701692692157
79 74 103 108 0.01787921 75.80613840409416 4239.904246557547
79 73 84 90 0.947643 115.50337630058807 121.88490423143323
79 73 90 96 0.211609 115.74249196762949 546.9639380538139
79 73 96 102 0.0747794 104.4418224409646 1396.6656919013071
79 73 102 108 0.0302058 87.46572644327013 2895.6599872630463
79 72 85 92 0.775882 114.21334151776837 147.2045253244287
79 72 92 99 0.170391 111.8861354405422 656.6434579322981
79 72 99 106 0.0572598 95.25824229136771 1663.6146527121593
80 79 81 82 7.43444 213.462865825074 28.712702748972887
80 79 83 84 0.427522 116.03618105517171 271.4156956955939
80 79 84 85 0.226144 125.61019513449853 555.4434127569094
80 79 85 86 0.129129 125.2076589732247 969.6323751692083
80 79 86 87 0.0799482 121.1557269870045 1515.4278268554451
80 78 82 83 3.90433 314.3459021596037 80.51212427218081
80 78 83 85 0.982 118.3585157081345 120.5280200693834
80 78 85 87 0.332574 120.52079004831899 362.3878897578253
80 78 87 89 0.156561 117.04840360821905 747.6217168274286
80 78 89 91 0.091113 129.6158876360973 1422.5839082907744
80 78 91 93 0.0529448 127.25892627613396 2403.615204441871
80 78 93 95 0.0350467 132.3618470343855 3776.727824142801
80 77 85 88 0.538794 119.95608045884356 222.6381148617905
80 77 88 91 0.196293 118.10984824192226 601.7017837718221
80 77 91 94 0.0949977 124.87740702388936 1314.5308467877576
80 77 94 97 0.053718 127.75967763218026 2378.3401770762175
80 77 97 100 0.0302743 111.54832033556139 3684.587928888905
80 77 100 103 0.0188048 110.25715706000543 5863.245397983782
80 76 83 87 1.78127 119.15565983966674 66.89365443737712
80 76 87 91 0.375747 118.93229307321945 316.52226916840175
80 76 91 95 0.141516 125.82889775584248 889.1496209322089
80 76 95 99 0.0648878 116.8251173599677 1800.4172950842487
80 76 99 103 0.03252 104.31589034589146 3207.745705593218
80 75 84 89 1.27848 119.24921084275796 93.27420909420402
80 75 89 94 0.286207 123.86106464413336 432.76741884067604
80 75 94 99 0.107331 122.48635838870776 1141.2020608091582
80 75 99 104 0.0431905 100.23019809445182 2320.6538033699962
80 75 104 109 0.020256 84.13562174758908 4153.614817712732
80 74 85 91 0.992213 117.74312833909583 118.66718974564517
80 74 91 97 0.220549 120.5916848619952 546.7795585651951
80 74 97 103 0.0810847 111.51831211412654 1375.3311304614379
80 74 103 109 0.0290843 83.17806989233002 2859.8958851452508
80 73 86 93 0.811891 116.52939101010396 143.52836896837624
80 73 93 100 0.177231 114.39296455889236 645.4455741878811
80 73 100 107 0.0593053 99.00384218579805 1669.3928229989233
81 80 83 84 0.725167 78.2157250635807 107.85891396544618
81 80 84 85 0.330922 91.66708244093803 277.005102232363
81 80 85 86 0.174089 96.57080910788895 554.7209134861419
81 80 86 87 0.100484 95.62290361384117 951.6231799474659
81 80 87 88 0.0697444 101.26850732297902 1451.9948171176327
81 79 84 86 0.859687 104.27485796322986 121.29398020818026
81 79 86 88 0.309242 108.03029260498839 349.33900506719135
81 79 88 90 0.140274 106.88997723389087 762.0084779352615
81 79 90 92 0.0838865 119.3494401296592 1422.749073207956
81 79 92 94 0.0494693 121.66026943496485 2459.3084890015593
81 79 94 96 0.032508 121.61952002078824 3741.2181623227584
81 78 83 86 2.41512 97.989400346878 40.573304989763656
81 78 86 89 0.496743 107.38807052360843 216.184366007389
81 78 89 92 0.197122 119.983153265769 608.674593732658
81 78 92 95 0.0923658 122.92023914393248 1330.7981866008033
81 78 95 98 0.0502149 118.99515698594863 2369.7180913622974
81 78 98 101 0.0289461 106.54198282986773 3680.7025067234526
81 78 101 104 0.018055 105.87454603064148 5864.001441741428
81 77 84 88 1.63375 108.35513620635471 66.32296018751627
81 77 88 92 0.352859 112.42841394472771 318.62135851636975
81 77 92 96 0.135986 121.36771730003275 892.5015611903634
81 77 96 100 0.0630376 112.134083994509 1778.8444356147602
81 77 100 104 0.0327233 106.90716589766251 3267.0044249101566
81 76 85 90 1.20562 110.07711742051846 91.30332726772819
81 76 90 95 0.280347 120.87199245262602 431.15136760024546
81 76 95 100 0.101855 113.88433978877656 1118.1025947550593
81 76 100 105 0.043564 102.74242887738369 2358.425049981262
81 76 105 110 0.0204346 80.6399406529215 3946.245126056859
81 75 86 92 0.957016 111.00351328991886 115.98919275113359
81 75 92 98 0.2162 118.1306021079263 546.3950143752372
81 75 98 104 0.0777833 106.06333733518903 1363.5746662225572
81 75 104 110 0.0286434 79.39996036897935 2772.0159048499604
81 74 87 94 0.79908 113.24437142483055 141.7184404875989
81 74 94 101 0.175919 112.50304784004045 639.5161855174282
81 74 101 108 0.0606687 101.42629040936643 1671.8058967699396
82 81 83 84 2.04886 57.59638819203227 28.11143181673334
82 81 84 85 0.770843 89.05756103512286 115.53268439244161
82 81 85 86 0.358618 103.48712850838643 288.57204186177614
82 81 86 87 0.187164 106.13899705642599 567.0908778206599
82 81 87 88 0.120041 114.12110791418326 950.6844154429175
82 81 88 89 0.0658966 101.4409450421401 1539.3957357760507
82 80 83 85 3.87617 67.87237132548266 17.510163724883753
82 80 85 87 0.819985 101.4547970154214 123.72762552415155
82 80 87 89 0.296515 104.2204108688404 351.4844472247286
82 80 89 91 0.148033 118.01742894048853 797.2372980381978
82 80 91 93 0.0782082 117.56598785301644 1503.2437500545523
82 80 93 95 0.0484105 123.42029650056142 2549.453042223514
82 80 95 97 0.0305524 117.9181643019128 3859.538507675757
82 79 84 87 2.35768 98.8983283679475 41.947307678712754
82 79 87 90 0.506722 110.534081757177 218.1355491910298
82 79 90 93 0.195377 122.15849603490064 625.2450187836881
82 79 93 96 0.0922484 125.10632374160113 1356.1896330082814
82 79 96 99 0.052005 123.50631104526786 2374.8930111579243
82 79 99 102 0.0280047 108.97577678296534 3891.3388389436536
82 79 102 105 0.0175782 106.72718016079057 6071.5647882485455
82 78 85 89 1.60541 106.85355782819607 66.55842297493854
82 78 89 93 0.370191 121.83162620795983 329.10477620460745
82 78 93 97 0.137835 125.16808316350152 908.1008681648457
82 78 97 101 0.0630961 113.46652984868562 1798.3128885729168
82 78 101 105 0.0321276 107.51577220998244 3346.523618632654
82 77 86 91 1.21451 110.57496228514724 91.04491711484239
82 77 91 96 0.276214 121.87220850759296 441.2238644948951
82 77 96 101 0.103052 116.72988209402185 1132.7279634943702
82 77 101 106 0.0441511 104.91124867755579 2376.1865203257858
82 76 87 93 0.981876 114.10316564672632 116.2093437936423
82 76 93 99 0.22265 121.29842166170876 544.7941687029363
82 76 99 105 0.0765382 107.59451128835816 1405.7622375279032
82 75 88 95 0.794645 114.9151354151238 144.61191527678875
82 75 95 102 0.175893 112.71478095489753 640.8144778638009
82 75 102 109 0.0594038 99.23743528932611 1670.5570231083889
83 82 85 87 4.00676 325.5044102996152 81.23880898771456
83 82 87 89 0.876348 303.07454414784485 345.8381192720755
83 82 89 91 0.335662 318.44159460109245 948.6971852670019
83 82 91 93 0.150906 300.8066488809668 1993.3378983007087
83 82 93 95 0.0851066 309.06699259306424 3631.527902572353
83 82 95 97 0.051782 299.66880586881877 5787.123051809871
83 82 97 99 0.0343423 289.20605148373295 8421.277884234107
83 81 86 89 2.37462 239.33635445869024 100.78932816985042
83 81 89 92 0.53862 236.41787259541147 438.93259180017725
83 81 92 95 0.197956 231.77579769395732 1170.8450246214175
83 81 95 98 0.0945728 221.8516278294025 2345.829116082029
83 81 98 101 0.0497572 196.53546161730642 3949.8898976893074
83 81 101 104 0.029767 198.62776136922218 6672.750407136164
83 81 104 107 0.0183151 185.12608230971762 10107.839013148583
83 80 87 91 1.65611 205.85552568375485 124.3006356363737
83 80 91 95 0.362895 197.8161550128547 545.1057606548856
83 80 95 99 0.136788 185.86569763046978 1358.7865721442656
83 80 99 103 0.0613707 168.3512819702219 2743.186601590366
83 80 103 107 0.03251505 159.760587700827 4913.435092390355
83 79 88 93 1.22427 186.15644141467774 152.05505437091307
83 79 93 98 0.285363 184.71685584108985 647.3048567652073
83 79 98 103 0.101267 158.30823389875908 1563.2756366709698
83 79 103 108 0.0449617 147.5109635162624 3280.813748507338
83 78 89 95 1.02615 185.67201985977815 180.94042767604947
83 78 95 101 0.22409 163.19548082685753 728.2586497695459
83 78 101 107 0.0766208 142.69602620972663 1862.3666968985785
83 77 90 97 0.855414 177.77289887136965 207.82089008523317
83 77 97 104 0.183608 150.9883425708079 822.3407616814513
84 83 85 86 8.16017 228.59284921896824 28.013245951857403
84 83 86 87 1.95241 214.19198061640506 109.70645541479765
84 83 87 88 0.784705 208.2373216721345 265.3701985741578
84 83 88 89 0.31724 171.91425500330803 541.9059860147145
84 83 89 90 0.198691 195.78880842220812 985.3934421901753
84 83 90 91 0.120726 186.9244732469141 1548.3365078517809
84 83 91 92 0.0725551 171.42061303140434 2362.626652453161
84 82 87 90 2.37716 234.25520534236304 98.54414736171022
84 82 90 93 0.529093 231.36660227960843 437.2891009323662
84 82 93 96 0.197165 228.11353858243797 1156.9677102043363
84 82 96 99 0.0962486 219.63940004666514 2282.000985434231
84 82 99 102 0.0485657 196.70364585370845 4050.2586363155156
84 82 102 105 0.0300917 201.43480148331756 6694.031958424335
84 82 105 108 0.0180414 180.5671720943493 10008.490033719629
84 81 88 92 1.59859 202.40494358682506 126.61466891875031
84 81 92 96 0.368305 203.4682131062925 552.4448842842006
84 81 96 100 0.13957 189.23573137866327 1355.848186420171
84 81 100 104 0.0635424 179.32396290507558 2822.1150429488903
84 81 104 108 0.0324566 163.0024738282974 5022.167258070697
84 80 89 94 1.26381 196.52815889723817 155.50451325534547
84 80 94 99 0.284497 182.6704203196403 642.0820617427962
84 80 99 104 0.0987939 159.56473469751057 1615.127398528761
84 80 104 109 0.0430631 141.70710506161984 3290.685182014761
84 79 90 96 1.01422 184.81095901814416 182.219793553809
84 79 96 102 0.225237 165.23124439442654 733.5883731111077
84 79 102 108 0.0766314 144.83716315972688 1890.0498119534143
84 78 91 98 0.829393 174.85958012724316 210.82837705073848
84 78 98 105 0.179916 148.98584140524667 828.0855588454983
85 84 86 87 8.50366 237.97860380875548 27.98543260299159
85 84 87 88 2.12356 231.96393351601117 109.233519898666
85 84 88 89 0.68247 190.93974167254132 279.77748717532097
85 84 89 90 0.371626 216.71429588434611 583.1515983390454
85 84 90 91 0.204171 204.86273464575868 1003.3880161519446
85 84 91 92 0.111953 182.80456072656887 1632.8687996442156
85 84 92 93 0.0737765 184.65165690571652 2502.8519502242116
85 83 87 89 3.90813 213.06271722917504 54.51781727557042
85 83 89 91 0.894968 204.69882298383507 228.72194646494074
85 83 91 93 0.308083 178.60869139218738 579.742119468414
85 83 93 95 0.15066 177.25904782150852 1176.5501647518156
85 83 95 97 0.0815075 164.13580789096576 2013.750978633448
85 83 97 99 0.0513708 158.68015872954683 3088.9174147482
85 83 99 101 0.0310584 145.6604410786595 4689.888760485392
85 82 89 93 1.69068 220.923812408681 130.67157144384566
85 82 93 97 0.369462 205.86375189905638 557.1987156975721
85 82 97 101 0.136904 185.74632537009018 1356.7633186034752
85 82 101 105 0.0640285 183.0914466876595 2859.5304698323325
85 82 105 109 0.0318966 157.0703783848832 4924.361166547006
85 81 90 95 1.26823 201.20210282230732 158.6479604033238
85 81 95 100 0.280653 180.66014236139375 643.7135621617932
85 81 100 105 0.101151 169.87029252774235 1679.3733381552565
85 81 105 110 0.0429542 137.53805260665328 3201.969833139793
85 80 91 97 0.985369 184.60086399969876 187.3418627942413
85 80 97 103 0.220779 163.34114596201465 739.8400480209378
85 80 103 109 0.0744617 142.51456274661115 1913.9310913746413
85 79 92 99 0.833171 178.12274427145212 213.78893921110085
85 79 99 106 0.176236 150.38806959472836 853.3334256038968
86 85 87 88 8.65612 242.9599401111225 28.067995835446194
86 85 88 89 1.77233 203.21995371148145 114.66259314658188
86 85 89 90 0.782884 233.0640033065585 297.69928023380027
86 85 90 91 0.369472 216.09300755063984 584.8697805263723
86 85 91 92 0.183811 191.20696518615648 1040.2367931525125
86 85 92 93 0.111587 189.4821727925164 1698.0667353053348
86 85 93 94 0.0725163 185.50367684318667 2558.0962741230132
86 84 88 90 3.60794 207.7178904204914 57.57243480226705
86 84 90 92 0.870166 203.30295473994136 233.63697816271994
86 84 92 94 0.307846 185.76103807171322 603.4219644618192
86 84 94 96 0.149716 177.11214803340653 1182.987443115008
86 84 96 98 0.0817805 168.78542605447205 2063.8835181305085
86 84 98 100 0.0490693 149.88973893330035 3054.654110274659
86 84 100 102 0.0317866 157.55545136028266 4956.662598714008
86 83 89 92 2.42114 211.67522846644155 87.42791761998132
86 83 92 95 0.511223 182.81660701316756 357.6063811940534
86 83 95 98 0.191706 167.13444241195594 871.8268724607261
86 83 98 101 0.0907323 150.04765745992117 1653.740260744202
86 83 101 104 0.048541 146.93216655406812 3026.9703251698174
86 83 104 107 0.0284221 137.93954346798935 4853.249530048425
86 83 107 110 0.0168598 113.86299797708615 6753.520087847195
86 82 91 96 1.22495 199.01019467676534 162.46393295788835
86 82 96 101 0.280509 182.17453538713093 649.4427465326636
86 82 101 106 0.0992757 167.18838922473324 1684.0816959712524
86 81 92 98 0.994939 190.46415167153555 191.4329940544451
86 81 98 104 0.220161 164.53401358835129 747.3349666305626
86 81 104 110 0.0733092 138.9955172877434 1896.0173796432562
86 80 93 100 0.823386 177.50673790235018 215.58143799184123
86 80 100 107 0.175917 154.40012730797386 877.6873599934848
87 86 88 89 7.37857 215.60168469192163 29.219982285445777
87 86 89 90 2.08858 250.60309508035104 119.9873095980767
87 86 90 91 0.771189 225.5275368461815 292.44133000623907
87 86 91 92 0.314316 186.43247229253814 593.1370731764789
87 86 92 93 0.204962 216.6626836456416 1057.0870875852188
87 86 93 94 0.109931 186.21678801866128 1693.9424549823186
87 86 94 95 0.0756497 189.25742597713403 2501.7604296796158
87 85 89 91 4.01045 238.39683440951663 59.443911383888754
87 85 91 93 0.8156 195.01831174607182 239.11024000254025
