112
# x y z
73 69 77 81 1.80273 204.2663630543417 113.30946012677533
73 69 81 84 0.36236 207.8731294413213 573.6646689516539
73 69 84 88 0.120612 115.844920520549 960.4759105275512
73 69 88 92 0.0555579 106.2675485595287 1912.735156647906
73 69 92 96 0.0297686 104.83299868980828 3521.596537620455
73 69 96 100 0.0165307 89.85553694160716 5435.676465098705
73 69 100 104 0.0102936 86.27108727870714 8381.041353725339
73 68 87 92 0.0898932 107.65953649705442 1197.6382696027554
73 68 92 97 0.0396784 100.95510136084481 2544.3339792140005
73 68 97 102 0.0202656 86.97343223280616 4291.678126125363
73 67 79 84 1.00879 193.37742192207685 191.69244532764682
73 67 84 90 0.191133 112.36200644913337 587.87339940844
73 67 90 96 0.0710797 107.58555988870086 1513.5905172461457
73 67 96 102 0.0296534 88.97368922077851 3000.4548962607496
73 66 80 86 0.771343 173.4106418192702 224.81651070829736
73 66 86 93 0.155897 107.07426782525 686.8269936255989
73 66 93 100 0.0572392 101.50489332136745 1773.345772152082
73 66 100 107 0.0209015 74.59856151091529 3569.0530110717073
74 73 75 76 7.67872 216.96444699751737 28.25528825084355
74 73 76 77 1.92291 209.82264682358013 109.11724772536424
74 73 77 78 0.757559 208.42186314626198 275.12294507261083
74 73 78 79 0.36348 202.60010930490964 557.3899782791615
74 73 79 80 0.206602 202.81841817932127 981.6866157119547
74 73 80 81 0.0979493 156.88470667045638 1601.692984742682
74 73 81 82 0.0708575 177.47580478273372 2504.686233394259
74 72 76 78 3.89977 214.59346033993666 55.02720938412692
74 72 78 80 0.934567 209.66829169001088 224.348058180966
74 72 80 82 0.287833 167.9804167138988 583.6037449281312
74 72 82 83 0.148748 306.4805166574846 2060.400924096355
74 72 83 85 0.0744633 116.41632657600283 1563.4054168429661
74 72 85 87 0.0441561 115.05540136474274 2605.6513452216736
74 72 87 89 0.029339 110.20549545294212 3756.2798818276738
74 71 77 80 2.52553 211.11392458556372 83.5919290547187
74 71 85 88 0.0815668 113.30692405617066 1389.1304312069453
74 71 88 91 0.0413038 100.18807397053409 2425.638173013962
74 71 91 94 0.0261945 106.74260385263308 4075.0006242773516
74 71 94 97 0.0170176 105.20144453707135 6181.920161307784
74 70 78 82 1.70996 194.84057897394177 113.944524418081
74 70 82 85 0.351676 198.89433550998234 565.561299349351
74 70 85 89 0.117584 109.72769453247979 933.1855910028557
74 70 89 93 0.0561404 107.32421825571582 1911.7109649328438
74 70 93 97 0.0279481 97.21743972015408 3478.499065058236
74 70 97 101 0.016962 90.52167039195673 5336.733309277015
74 69 79 83 1.26106 201.9835041099393 160.16962246835146
74 69 83 88 0.251798 117.35197906681394 466.05604121881004
74 69 88 93 0.0846521 100.66587300413745 1189.1715976820121
74 69 93 98 0.0419596 104.72048915428579 2495.7456494886937
74 69 98 103 0.02044298 85.72773478651277 4193.5048014777085
74 68 80 85 0.928277 178.69175063096105 192.4983066810457
74 68 85 91 0.191008 109.07920695408482 571.0714051457783
74 68 91 97 0.063808 95.62552753490213 1498.6448021392634
74 68 97 103 0.0291916 85.30888193139648 2922.3777364514613
74 68 103 109 0.0159722 83.32349918996599 5216.782859591414
74 67 81 87 0.776807 174.7516166242181 224.96143395234347
74 67 87 94 0.155587 105.12851465344791 675.6895798071041
74 67 94 101 0.0522535 91.05975337977482 1742.653666831405
74 67 101 108 0.0231539 81.9784468768739 3540.5891394915716
75 74 76 77 8.01498 223.9690630335221 27.943808098525775
75 74 77 78 2.00984 227.35580528800523 113.12134562353482
75 74 78 79 0.778636 223.05060425291134 286.46325658319336
75 74 79 80 0.39019 225.28179270687428 577.3643422611402
75 74 80 81 0.165641 170.66592125215487 1030.336216589823
75 74 81 82 0.113439 194.5645729032826 1715.1471090478813
75 73 77 79 3.90923 220.1176687232908 56.307167581158126
75 73 79 81 0.86278 198.54288235273603 230.11994060216512
75 73 84 86 0.073064 116.39553672375075 1593.0627494217501
75 73 86 88 0.0453511 114.38657706661583 2522.2448202274218
75 73 88 90 0.0280335 107.35188466443681 3829.414260239956
75 72 78 81 2.43463 208.3010807532846 85.55759222275442
75 72 81 83 0.511889 239.4460742014649 467.7695246458996
75 72 83 86 0.184078 123.67802922268676 671.8783842864806
75 72 86 89 0.0805714 109.35844494353488 1357.2861454999525
75 72 89 92 0.0436954 107.17642684480073 2452.8080036983465
75 72 92 95 0.0278608 114.94059484644602 4125.53102733755
75 72 95 98 0.0172001 105.91181914397198 6157.628103555909
75 71 86 90 0.120402 110.16163830294248 914.9485747989443
75 71 90 94 0.0580821 111.07405623136644 1912.3629522928138
75 71 94 98 0.029061 99.85115431653008 3435.915980748429
75 71 98 102 0.0165954 87.72515385476656 5286.112648973002
75 71 102 106 0.0106155 87.39939332398498 8233.186691534547
75 70 80 84 1.16844 190.926419287322 163.40284420879294
75 70 84 89 0.246603 114.12800771236444 462.80056492566774
75 70 89 94 0.092134 110.42986969369521 1198.5789143388458
75 70 94 99 0.0406869 99.1289804460039 2436.3856780930446
75 70 99 104 0.0197892 84.21378690822596 4255.5427661666945
75 69 81 86 0.966527 188.16817195697706 194.68485821604264
75 69 86 92 0.194636 108.93641251713191 559.693029640621
75 69 92 98 0.0681507 101.61716973752584 1491.0656785260585
75 69 98 104 0.0300038 86.52604493601325 2883.8362119469284
75 69 104 110 0.01578247 79.1415145792851 5014.5201973636
75 68 82 88 0.785166 173.98893106485318 221.59509080226752
75 68 88 95 0.157412 106.18723251584781 674.5815599563426
75 68 95 102 0.0510429 87.51479695609396 1714.534185089287
75 68 102 109 0.0249203 86.42797088464741 3468.1753784925304
76 75 77 78 8.11819 234.2411131702232 28.853859440370723
76 75 78 79 1.8867 219.8700594814594 116.53684183042317
76 75 79 80 0.73696 215.7840429561471 292.802924115484
76 75 80 81 0.264693 158.02967773126443 597.0300602254855
76 75 81 82 0.169707 184.16173851422442 1085.1746746700162
76 74 78 80 3.79532 220.41335932632978 58.07503960834127
76 74 80 82 0.712635 171.71656644526163 240.96005170285156
76 74 82 83 0.297912 304.9728588663506 1023.7011562687993
76 74 83 85 0.1401 120.61545686729008 860.9240318864388
76 74 85 87 0.0730256 116.42817500438167 1594.3473933029195
76 74 87 89 0.0420042 104.08770912691627 2478.030985637538
76 74 89 91 0.0280663 109.34311672120344 3895.886409010217
76 73 79 82 2.22602 196.30521727579554 88.18663681179663
76 73 82 84 0.494019 229.35920812199834 464.27203836694207
76 73 84 87 0.169004 114.60894803696782 678.1434051085645
76 73 87 90 0.0799752 107.58685564060691 1345.2527238519806
76 73 90 93 0.0441797 109.21964192807239 2472.168030296095
76 73 93 96 0.0260944 107.59598691593939 4123.336306484893
76 73 96 99 0.0165226 99.79558755461379 6039.944533827231
76 72 80 83 1.44841 197.71499256202202 136.50485191487357
76 72 83 87 0.332213 118.13407641510446 355.5973920800946
76 72 87 91 0.120066 108.5910612529872 904.4280750003098
76 72 91 95 0.0559925 108.72485171487193 1941.7752683818715
76 72 95 99 0.0297119 100.0578697482712 3367.602534616474
76 72 99 103 0.0159994 86.62498266430892 5414.264451436236
76 72 103 107 0.00943043 78.04318280782024 8275.675956220473
76 71 81 85 1.18012 196.29640011544865 166.33596593181088
76 71 85 90 0.241583 110.41759175935294 457.0586165390485
76 71 90 95 0.0924626 110.90603840922068 1199.4691735817582
76 71 95 100 0.0393504 94.19377055111836 2393.7182481275504
76 71 100 105 0.0196247 85.0572888634336 4334.195624057112
76 70 82 87 0.932431 180.67724679225867 193.77009858344334
76 70 87 93 0.194355 107.87472067736992 555.0395959834834
76 70 93 99 0.0723942 106.3565686189782 1469.1310715358163
76 70 99 105 0.0274644 80.81185116526618 2942.421868501266
76 69 89 96 0.160151 108.18928738280397 675.5455000768274
76 69 96 103 0.0549288 93.32487064466463 1699.0152824140457
76 69 103 110 0.0218507 73.61294799711813 3368.905709982661
77 76 78 79 9.03372 257.853030052903 28.543394089356653
77 76 79 80 2.16949 247.27202288787598 113.97702818997827
77 76 80 81 0.603588 174.5411199000416 289.1726142667541
77 76 81 82 0.336124 201.34414326946853 599.0174556695403
77 76 83 84 0.0775905 124.17018188873305 1600.327126242685
77 75 79 81 3.77599 217.98730354458297 57.72984132494603
77 75 84 86 0.135886 115.74836591149506 851.8049387832084
77 75 86 88 0.0760052 114.1523046564268 1501.9012469729282
77 75 88 90 0.0427227 105.152810651832 2461.286638059673
77 75 90 92 0.0301931 114.66914456980813 3797.8592648587965
77 74 85 88 0.17228 112.9035911701207 655.3493799055068
77 74 88 91 0.081448 108.96363311148794 1337.8306786107446
77 74 91 94 0.0484085 120.56241965024314 2490.521698673645
77 74 94 97 0.0261838 106.36067544312299 4062.0794324400194
77 74 97 100 0.0151032 88.17522441773967 5838.181605073075
77 73 81 84 1.56739 214.11462934553643 136.60584114070934
77 73 84 88 0.329157 114.92934816207286 349.1627040046934
77 73 88 92 0.120813 108.846925296392 900.9537491527567
77 73 92 96 0.0565779 109.1853811168217 1929.8238555482212
77 73 96 100 0.0298628 98.35597510638097 3293.595212317029
77 73 100 104 0.0167528 91.4375381873144 5458.04511408925
77 73 104 108 0.00990565 82.23145137747177 8301.469502503296
77 72 82 86 1.2014 196.34676824549172 163.43163662850984
77 72 86 91 0.248376 110.39794180428223 444.4791034732914
77 72 91 96 0.0925298 110.78981836907448 1197.342027855615
77 72 96 101 0.0407343 96.63270090128239 2372.2686016767784
77 72 101 106 0.0202422 86.51258355549247 4273.872580820883
77 71 88 94 0.195835 108.39601101296363 553.5068349016449
77 71 94 100 0.0724121 103.71331994498988 1432.2650488660029
77 71 100 106 0.0296662 87.1396001516064 2937.336098037713
77 70 83 90 0.758694 116.33794431525376 153.33974476568125
77 70 90 97 0.162713 108.93230956828351 669.4751468431134
77 70 97 104 0.0582587 97.43766215079941 1672.499766572193
78 77 79 80 8.8644 252.00436692798596 28.42881265827196
78 77 80 81 1.5402 176.82646156067364 114.8074675760769
78 77 81 82 0.688781 203.5503115168454 295.5225412966464
78 77 83 84 0.121751 120.00305170866571 985.643253104005
78 77 84 85 0.0730748 117.24166829320711 1604.4062836053895
78 76 80 82 3.17014 184.07914615615783 58.06656682548967
78 76 82 83 0.850025 316.27684325455033 372.079460315344
78 76 83 85 0.321623 120.36228365149982 374.2340679973131
78 76 85 87 0.139774 114.50534999023715 819.2178086785607
78 76 87 89 0.0787053 111.74805686645163 1419.8288662447335
78 76 89 91 0.0488271 117.79643369389288 2412.521605704473
78 76 91 93 0.0304687 114.91170384759393 3771.4672384313712
78 75 81 83 2.21705 239.7846825194141 108.15483751805964
78 75 83 86 0.505225 118.72279387795962 234.98994285310428
78 75 86 89 0.173053 108.26522394639157 625.6188794553782
78 75 89 92 0.0883006 117.0350019018429 1325.4157038779226
78 75 92 95 0.0479875 118.58072046418256 2471.075185500027
78 75 95 98 0.0267662 106.18316075795116 3967.0614714808657
78 75 98 101 0.0154629 88.39132802470505 5716.348681340825
78 74 82 85 1.61402 215.2568350436678 133.3668944893296
78 74 85 89 0.331083 112.01323612798194 338.32373189798915
78 74 89 93 0.127548 114.89941329045506 900.8327319162595
78 74 93 97 0.0582828 111.20724129283896 1908.06277826115
78 74 97 101 0.0343756 111.35533241224392 3239.371310238772
78 74 101 105 0.0160444 87.32221463275266 5442.535378870675
78 74 105 109 0.00820984 65.70420898479077 8003.104687154777
78 73 87 92 0.256673 111.37909526088804 433.9338195325883
78 73 92 97 0.0939349 111.89650174624528 1191.2132950186276
78 73 97 102 0.0410959 95.88469872624599 2333.193791260101
78 73 102 107 0.01950114 82.37812871364032 4224.272463745213
78 72 83 89 0.942152 116.61671868878608 123.77696877869609
78 72 89 95 0.207189 114.51642076928336 552.7147713888447
78 72 95 101 0.0731663 103.25750331359548 1411.2713546208497
78 72 101 107 0.0288968 83.90588590112878 2903.6393614908498
78 71 84 91 0.755372 113.86043051337539 150.73424817623024
78 71 91 98 0.165032 109.86266797527647 665.7052448935749
78 71 98 105 0.0579388 95.87586449483004 1654.778222794225
79 78 80 81 5.95753 170.46788147546616 28.61385196137764
79 78 81 82 1.75729 205.2838288413593 116.81841292066723
79 78 83 84 0.208794 115.87581911825482 554.9767671401229
79 78 84 85 0.117281 116.09681672770253 989.9030254491566
79 78 85 86 0.0735505 115.9221669901896 1576.0894486127163
79 77 84 86 0.312201 116.24343420111077 372.3352398009961
79 77 86 88 0.145212 113.0052839454974 778.2089906171486
79 77 88 90 0.0778205 110.81034861119791 1423.9223419432915
79 77 90 92 0.0504927 119.92089116851359 2375.0144311655663
79 77 92 94 0.0313279 118.99753364064453 3798.452294620595
79 76 82 84 2.33223 242.38401657796092 103.92800734831509
79 76 84 87 0.501557 115.78386039263381 230.84885744318953
79 76 87 90 0.185829 112.3068816099041 604.3560564277055
79 76 90 93 0.0914839 119.3017527715759 1304.0737525572904
79 76 93 96 0.0495291 119.51397335348365 2413.0051495683074
79 76 96 99 0.0291988 111.14756231410854 3806.579801707897
79 76 99 102 0.0173368 100.40110718020809 5791.213325423843
79 75 86 90 0.339784 111.06223981264228 326.86129956867387
79 75 90 94 0.129895 115.78239088233954 891.3537155574851
79 75 94 98 0.0610201 113.95482058489347 1867.4964574770192
79 75 98 102 0.0344919 109.76045908465974 3182.2097096611014
79 75 102 106 0.0160887 85.8860542164784 5338.2842750799255
79 75 106 110 0.00914021 69.50690819779585 7604.519830266029
79 74 83 88 1.22797 116.85027891606016 95.15727494650534
79 74 88 93 0.260252 112.73868542437651 433.1904670257155
79 74 93 98 0.101129 119.01792895013283 1176.8921768249743
79 74 98 103 0.0422506 97.1497692737206 2299.3701692690897
79 74 103 108 0.01832158 77.68174484564197 4239.904246557446
79 73 84 90 0.935034 113.96652954313065 121.8849042314297
79 73 90 96 0.210331 115.04347205479232 546.963938053793
79 73 96 102 0.0740315 103.39725616998315 1396.6656919011928
79 73 102 108 0.0306824 88.84579799319724 2895.6599872629663
79 72 85 92 0.768546 113.13344911998537 147.2045253244248
79 72 92 99 0.16891 110.91364647933558 656.6434579322455
79 72 99 106 0.0573266 95.36937175016647 1663.6146527121173
80 79 81 82 7.43219 213.39826224388892 28.7127027489729
80 79 83 84 0.428547 116.31438214325925 271.4156956955929
80 79 84 85 0.221133 122.82686819317199 555.4434127569019
80 79 85 86 0.127632 123.75611930759577 969.6323751692034
80 79 86 87 0.0790743 119.83139460911396 1515.4278268554253
80 78 82 83 3.8904 313.2243682684908 80.51212427218044
80 78 83 85 0.976072 117.64402560516174 120.52802006938191
80 78 85 87 0.328531 119.0556558100269 362.38788975782165
80 78 87 89 0.155442 116.21181490708526 747.6217168274035
80 78 89 91 0.090055 128.1107938611238 1422.5839082907535
80 78 91 93 0.0527746 126.84983096833506 2403.615204441816
80 78 93 95 0.0349227 131.8935327841823 3776.727824142529
80 77 85 88 0.532032 118.45060152614616 222.63811486178682
80 77 88 91 0.194548 117.05987862923739 601.7017837718064
80 77 91 94 0.0946243 124.38656120569398 1314.5308467877067
80 77 94 97 0.0533257 126.82665478070383 2378.340177076041
80 77 97 100 0.0300479 110.71412962845137 3684.587928888587
80 77 100 103 0.0188291 110.39963392317026 5863.245397983454
80 76 83 87 1.76597 118.13218692677307 66.8936544373761
80 76 87 91 0.372289 117.83775906643112 316.522269168391
80 76 91 95 0.14123 125.57460096425045 889.1496209321706
80 76 95 99 0.0648983 116.84402174155424 1800.417295084066
80 76 99 103 0.0327218 104.96321342927608 3207.745705593093
80 75 84 89 1.25305 116.87724770548967 93.27420909420188
80 75 89 94 0.282612 122.30526577339745 432.767418840663
80 75 94 99 0.105845 120.79053212633423 1141.2020608090531
80 75 99 104 0.0436786 101.36290921587275 2320.6538033699053
80 75 104 109 0.0201508 83.69866146876329 4153.6148177126115
80 74 85 91 0.98123 116.43980659411696 118.66718974564266
80 74 91 97 0.21958 120.0618554697395 546.7795585651676
80 74 97 103 0.0819549 112.71512526384663 1375.331130461347
80 74 103 109 0.0283367 81.04001172859482 2859.8958851452294
80 73 86 93 0.804738 115.50273258687002 143.52836896837235
80 73 93 100 0.176336 113.81529076998484 645.445574187828
80 73 100 107 0.0589398 98.39367910898909 1669.3928229988749
81 80 83 84 0.727266 78.4421209239938 107.85891396544565
81 80 84 85 0.323332 89.56461371499354 277.00510223236034
81 80 85 86 0.171414 95.08693066431407 554.720913486145
81 80 86 87 0.099145 94.34868017589058 951.6231799474566
81 80 87 88 0.0688575 99.98073311967312 1451.9948171175706
81 79 84 86 0.843594 102.32287393973895 121.29398020817948
81 79 86 88 0.305111 106.58717317505382 349.33900506718476
81 79 88 90 0.139015 105.93060856016812 762.0084779352453
81 79 90 92 0.0831252 118.26630126022626 1422.7490732079593
81 79 92 94 0.0488123 120.04450375768722 2459.3084890014857
81 79 94 96 0.0322304 120.58095785892156 3741.2181623225765
81 78 83 86 2.39913 97.3406332000909 40.573304989763336
81 78 86 89 0.491159 106.18089702382103 216.18436600738463
81 78 89 92 0.194983 118.68119830977334 608.6745937326502
81 78 92 95 0.0915571 121.84402265042306 1330.7981866007449
81 78 95 98 0.0499426 118.34988274966045 2369.7180913620928
81 78 98 101 0.0287276 105.7377493321436 3680.7025067232767
81 78 101 104 0.0181448 106.40113336010769 5864.001441741309
81 77 84 88 1.60698 106.57967056213342 66.32296018751535
81 77 88 92 0.350196 111.5799252669966 318.62135851636396
81 77 92 96 0.135129 120.60284346208645 892.5015611903178
81 77 96 100 0.0628419 111.7859641384506 1778.844435614623
81 77 100 104 0.0323334 105.63336087238676 3267.0044249100547
81 76 85 90 1.19053 108.6993502120466 91.30332726772663
81 76 90 95 0.27772 119.73935780993715 431.15136760023455
81 76 95 100 0.100839 112.74834755249611 1118.102594754967
81 76 100 105 0.0445393 105.04260082862794 2358.4250499812065
81 76 105 110 0.0203264 80.21295693028063 3946.2451260567846
81 75 86 92 0.947139 109.85788803311318 115.98919275113072
81 75 92 98 0.214514 117.20938011368203 546.3950143752018
81 75 98 104 0.0783556 106.84371111666333 1363.5746662224951
81 75 104 110 0.0283996 78.72414289137532 2772.0159048499036
81 74 87 94 0.79147 112.16589409271666 141.7184404875948
81 74 94 101 0.175411 112.17817361778961 639.5161855173826
81 74 101 108 0.0601845 100.6168019941476 1671.8058967698923
82 81 83 84 2.06284 57.98938600882942 28.11143181673296
82 81 84 85 0.755053 87.23329994856579 115.53268439244106
82 81 85 86 0.353668 102.05869690117146 288.5720418617785
82 81 86 87 0.184345 104.54036787184934 567.0908778206588
82 81 87 88 0.118162 112.33477189756566 950.6844154429144
82 81 88 89 0.0654912 100.81687401085433 1539.3957357760178
82 80 83 85 3.86874 67.74227080900606 17.51016372488357
82 80 85 87 0.808696 100.05803585087956 123.72762552415192
82 80 87 89 0.292896 102.94838865433242 351.4844472247228
82 80 89 91 0.145542 116.0315108310749 797.2372980381945
82 80 91 93 0.0775863 116.6311205648572 1503.2437500545484
82 80 93 95 0.0475792 121.30093618655725 2549.4530422234347
82 80 95 97 0.0303931 117.30333981763376 3859.53850767555
82 79 84 87 2.31586 97.14409196082335 41.9473076787126
82 79 87 90 0.500618 109.2025823649131 218.1355491910261
82 79 90 93 0.193536 121.0074199553196 625.2450187836868
82 79 93 96 0.090948 123.34273474283182 1356.1896330082225
82 79 96 99 0.05139 122.04575184339794 2374.893011157773
82 79 99 102 0.0280388 109.10847143736926 3891.338838943509
82 79 102 105 0.0176256 107.01497233175807 6071.564788248801
82 78 85 89 1.58536 105.51906144754788 66.55842297493811
82 78 89 93 0.36596 120.43918389983708 329.10477620460455
82 78 93 97 0.136238 123.71784607703552 908.1008681647963
82 78 97 101 0.0629057 113.12413107469372 1798.312888572796
82 78 101 105 0.0323697 108.32596557805311 3346.5236186326442
82 77 86 91 1.19937 109.19654224002687 91.04491711484101
82 77 91 96 0.274509 121.11992181862509 441.2238644948803
82 77 96 101 0.102464 116.06383805147973 1132.727963494298
82 77 101 106 0.0442146 105.06213652159572 2376.1865203257685
82 76 87 93 0.971546 112.90272312533573 116.20934379363996
82 76 93 99 0.22047 120.11077037392779 544.7941687028974
82 76 99 105 0.0764891 107.52548836249365 1405.7622375278784
82 75 88 95 0.787596 113.89576602433512 144.61191527678545
82 75 95 102 0.17555 112.4949815889822 640.814477863755
82 75 102 109 0.0591352 98.78872367291855 1670.557023108378
83 82 85 87 3.95578 321.3628558174223 81.23880898771476
83 82 87 89 0.866625 299.7119601141583 345.83811927207074
83 82 89 91 0.329602 312.69248965837744 948.6971852670113
83 82 91 93 0.149785 298.5721170969727 1993.3378983007156
83 82 93 95 0.0837051 303.9774062375995 3631.5279025722384
83 82 95 97 0.0513679 297.2723582130523 5787.123051809638
83 82 97 99 0.0343612 289.36521363573024 8421.277884233677
83 81 86 89 2.34678 236.53037956244026 100.78932816984987
83 81 89 92 0.53001 232.63866298001406 438.9325918001813
83 81 92 95 0.195546 228.95406118461392 1170.845024621388
83 81 95 98 0.0936535 219.69510712297804 2345.8291160819194
83 81 98 101 0.0496974 196.2992582014192 3949.889897689199
83 81 101 104 0.0294544 196.54185959195823 6672.750407136396
83 81 104 107 0.0183473 185.451554725941 10107.839013148583
83 80 87 91 1.63434 203.14950084594892 124.30063563637245
83 80 91 95 0.359608 196.02439237757986 545.1057606548794
83 80 95 99 0.135641 184.30716943221015 1358.7865721441904
83 80 99 103 0.0609591 167.22218636500887 2743.186601590392
83 80 103 107 0.03237736 159.08405682295512 4913.435092390334
83 79 88 93 1.21038 184.04439670946505 152.05505437091247
83 79 93 98 0.282208 182.67460901798765 647.304856765179
83 79 98 103 0.100963 157.8329981052081 1563.27563667094
83 79 103 108 0.0448301 147.07920842695924 3280.8137485073476
83 78 89 95 1.02339 185.17262427939045 180.94042767604768
83 78 95 101 0.225026 163.87713092303272 728.2586497695054
83 78 101 107 0.0772037 143.78159975734786 1862.3666968985665
83 77 90 97 0.834924 173.51464883351997 207.82089008522928
83 77 97 104 0.180455 148.39550214922028 822.3407616814179
84 83 85 86 8.22994 230.54733338903242 28.013245951857783
84 83 86 87 1.96787 215.88804241712054 109.70645541479902
84 83 87 88 0.787768 209.05015059036717 265.3701985741578
84 83 88 89 0.319858 173.33296487469585 541.9059860147186
84 83 89 90 0.197558 194.67235765220966 985.3934421901905
84 83 90 91 0.119832 185.54026040890108 1548.336507851835
84 83 91 92 0.0732978 173.17533584618485 2362.6266524532093
84 82 87 90 2.36801 233.35352639400315 98.54414736171012
84 82 90 93 0.525271 229.69528333585052 437.2891009323768
84 82 93 96 0.19533 225.99050283421212 1156.9677102043318
84 82 96 99 0.0958791 218.79620068254113 2282.000985434168
84 82 99 102 0.048561 196.68460963812328 4050.2586363156292
84 82 102 105 0.0300853 201.39195967879766 6694.031958424801
84 82 105 108 0.0182318 182.47278859677584 10008.490033719976
84 81 88 92 1.58917 201.21223340561227 126.61466891875148
84 81 92 96 0.365215 201.76115841385317 552.4448842841974
84 81 96 100 0.138682 188.03173818911708 1355.8481864201344
84 81 100 104 0.0638526 180.1993829914058 2822.1150429490076
84 81 104 108 0.0325603 163.5232725729657 5022.167258070894
84 80 89 94 1.25059 194.47238923200413 155.50451325534678
84 80 94 99 0.282451 181.35672042130926 642.0820617427776
84 80 99 104 0.0987338 159.46766554086278 1615.1273985287994
84 80 104 109 0.0433929 142.79237303465237 3290.6851820148545
84 79 90 96 1.00564 183.24751318945306 182.21979355380955
84 79 96 102 0.22429 164.5365362050853 733.5883731110853
84 79 102 108 0.076729 145.02163202137854 1890.0498119534793
84 78 91 98 0.825236 173.98316656384017 210.8283770507348
84 78 98 105 0.179799 148.88895539486154 828.0855588454972
85 84 86 87 8.51237 238.22235692672754 27.98543260299159
85 84 87 88 2.11252 230.75799545632884 109.2335198986655
85 84 88 89 0.680337 190.34297629239725 279.77748717532234
85 84 89 90 0.364566 212.597245600075 583.1515983390525
85 84 90 91 0.199494 200.16988889421918 1003.3880161519604
85 84 91 92 0.110616 180.62141514144864 1632.8687996442525
85 84 92 93 0.0731986 183.20525876368197 2502.8519502242116
85 83 87 89 3.90146 212.69908338794684 54.51781727557039
85 83 89 91 0.880943 201.49099768466772 228.72194646494464
85 83 91 93 0.3061 177.45906276928508 579.7421194684257
85 83 93 95 0.148447 174.65534230691455 1176.5501647518277
85 83 95 97 0.08125 163.61726701396537 2013.75097863342
85 83 97 99 0.0506376 156.41536448105427 3088.9174147482163
85 83 99 101 0.030656 143.77322984144428 4689.888760485525
85 82 89 93 1.66746 217.88961851975836 130.67157144384774
85 82 93 97 0.3652 203.48897097275182 557.1987156975679
85 82 97 101 0.136019 184.54558983312717 1356.7633186034832
85 82 101 105 0.0639132 182.76174282449827 2859.530469832496
85 82 105 109 0.0317999 156.59419266008683 4924.36116654728
85 81 90 95 1.25257 198.71767576239378 158.64796040332578
85 81 95 100 0.278389 179.20277485665602 643.7135621617809
85 81 100 105 0.101296 170.11380166178256 1679.3733381553325
85 81 105 110 0.0426191 136.46507251557367 3201.9698331399222
85 80 91 97 0.976642 182.96593156309325 187.34186279424114
85 80 97 103 0.219089 162.09081628085903 739.8400480209368
85 80 103 109 0.0747578 143.08127774277355 1913.931091374727
85 79 92 99 0.824184 176.20142307475905 213.78893921109733
85 79 99 106 0.175971 150.16193623694699 853.3334256039176
86 85 87 88 8.67779 243.56817358087505 28.067995835446013
86 85 88 89 1.78107 204.2221047755807 114.66259314658083
86 85 89 90 0.771867 229.78425033622102 297.6992802337981
86 85 90 91 0.36345 212.57092173231257 584.8697805263794
86 85 91 92 0.18232 189.65597212756336 1040.2367931524975
86 85 92 93 0.111499 189.3327429198073 1698.0667353053148
86 85 93 94 0.0710166 181.66729986088276 2558.0962741229905
86 84 88 90 3.59578 207.01780961329504 57.572434802266834
86 84 90 92 0.856375 200.080867174101 233.63697816272193
86 84 92 94 0.303736 183.28097379777438 603.4219644618167
86 84 94 96 0.147161 174.08961511624517 1182.987443114991
86 84 96 98 0.0802071 165.53811172704224 2063.8835181304676
86 84 98 100 0.0486193 148.51514458367475 3054.6541102746187
86 84 100 102 0.0316903 157.07812475202718 4956.662598714029
86 83 89 92 2.38218 208.26903679596853 87.42791761998193
86 83 92 95 0.503597 180.08950075018194 357.6063811940539
86 83 95 98 0.189539 165.24519357933096 871.8268724607124
86 83 98 101 0.0900364 148.89681961247035 1653.7402607442139
86 83 101 104 0.048526 146.88676199919595 3026.9703251699284
86 83 104 107 0.0283054 137.37316924783963 4853.24953004867
86 83 107 110 0.0166595 112.51026790349958 6753.520087847749
86 82 91 96 1.21833 197.93468344058408 162.46393295788835
86 82 96 101 0.279797 181.71213215159742 649.4427465326555
86 82 101 106 0.0995969 167.7293162654866 1684.0816959713263
86 81 92 98 0.982367 188.057456070281 191.43299405444301
86 81 98 104 0.218367 163.19329465821787 747.3349666305709
86 81 104 110 0.0728297 138.0863769542116 1896.0173796433544
86 80 93 100 0.813647 175.4071902777445 215.58143799183736
86 80 100 107 0.175267 153.82963052398233 877.6873599935088
87 86 88 89 7.41947 216.79678196739596 29.21998228544572
87 86 89 90 2.0554 246.62191614788668 119.9873095980766
87 86 90 91 0.757606 221.55530626070941 292.4413300062426
87 86 91 92 0.290014 172.0180551402055 593.1370731764863
87 86 92 93 0.223243 235.9872926937848 1057.087087585209
87 86 93 94 0.107733 182.49350250260903 1693.9424549823086
87 86 94 95 0.0741732 185.56357670271288 2501.7604296796267
87 85 89 91 3.94655 234.59836847208658 59.44391138388886
87 85 91 93 0.807696 193.12838440909132 239.11024000253974
87 85 93 95 0.303989 183.30783458929267 603.008117363762
87 85 95 97 0.14222 167.05337239241973 1174.6123779526067
87 85 97 99 0.0801408 157.9933643238529 1971.4473067882138
87 85 99 101 0.0465531 148.63109443997274 3192.721740119836
87 85 101 103 0.0308817 151.14766523488652 4894.408832249731
87 84 90 93 2.31168 204.21147865356653 88.33899097347667
87 84 93 96 0.495449 177.51766683946644 358.2965488667178
87 84 96 99 0.1892 163.02039719840212 861.6300063340492
