112
# x y z
15 12 24 27 0.24326 451.60966241014927 1856.4896095130694
15 12 27 30 0.104108 386.5401181985184 3712.876226596596
15 12 30 33 0.0650697 422.5968726236987 6494.526217635838
15 12 33 36 0.0433645 455.9160483637817 10513.577888913322
15 11 19 23 2.06368 516.3422174644392 250.20459444508793
15 11 23 27 0.431346 428.1872818169843 992.6770662460862
15 11 27 31 0.169898 421.87017049501935 2483.079085657391
15 11 31 35 0.0902429 450.242320063625 4989.22707563282
15 11 35 39 0.0531739 452.1016119404241 8502.32185227008
15 11 39 43 0.0400972 505.8303857962797 12615.104939903029
15 11 43 47 0.018636 369.04090010931435 19802.581031837002
15 10 20 25 1.46658 457.4410915672607 311.91008439175545
15 10 25 30 0.344574 429.26560207070236 1245.7863973216272
15 10 30 35 0.148855 464.7204558946068 3121.9673903772587
15 10 35 40 0.0837639 505.3576293611458 6033.119629830342
15 10 40 45 0.0379313 376.8919668235022 9936.173208498052
15 9 21 27 1.18141 441.27218125082635 373.51315906486855
15 9 27 33 0.307624 459.6888204987142 1494.3204057508979
15 9 33 39 0.132181 489.9307124708476 3706.5138898241626
15 9 39 45 0.0740225 505.7715423143228 6832.673069868253
15 8 22 29 1.00256 436.7232937464795 435.6081369159746
15 8 29 36 0.269771 472.6254424190841 1751.9505151372243
15 8 36 43 0.126925 518.3226027479818 4083.6919657118915
15 8 43 50 0.041595 395.4595533816538 9507.38197816213
16 15 17 18 6.30333 386.56725887331635 61.327466414310585
16 15 18 19 1.67148 409.5910257908224 245.04691996962117
16 15 19 20 0.623362 380.2239828458109 609.956947721887
16 15 20 21 0.422007 512.9836012915147 1215.5807872654118
16 15 21 22 0.228572 483.8005281689043 2116.6220191839084
16 15 22 23 0.110988 375.0464380937833 3379.1620544003254
16 14 20 22 1.02094 499.1678954343761 488.9297073622114
16 14 28 30 0.0682733 464.78216494884714 6807.671006804229
16 13 19 22 2.63779 486.9300425490203 184.59772860956343
16 13 22 25 0.533081 390.2859768386164 732.1325968072701
16 13 25 28 0.274666 504.1131634977777 1835.3679141130597
16 13 28 31 0.118423 434.1069302507787 3665.7315745317946
16 13 31 34 0.0683037 438.8320943612028 6424.719222548747
16 13 34 37 0.0451051 467.4119792595147 10362.73014048333
16 13 37 40 0.0397633 573.8802315021014 14432.409571190054
16 12 20 24 1.81332 445.9440180941478 245.92681826381875
16 12 24 28 0.504247 494.5433297381223 980.7561170182912
16 12 28 32 0.186273 457.003100399988 2453.404950797958
16 12 32 36 0.0890711 441.01112266703836 4951.225736148294
16 12 36 40 0.0495946 406.59491515534506 8198.370692683176
16 12 40 44 0.0421325 526.2034124215413 12489.252060085239
16 12 44 48 0.02369105 474.85065576907004 20043.46180389092
16 11 21 26 1.40915 433.14325383103295 307.37909649862183
16 11 26 31 0.337951 416.2333804734109 1231.6382566508485
16 11 31 36 0.142465 441.3940519788109 3098.2630960503343
16 11 36 41 0.0834241 486.3499674666617 5829.84973726611
16 10 22 28 1.14197 421.9192631227623 369.4661533339425
16 10 28 34 0.304716 451.8364411945362 1482.811671177543
16 10 34 40 0.134207 487.34059722367857 3631.2606438090306
16 10 40 46 0.0697828 475.4594384736016 6813.41875753913
16 9 23 30 1.01873 439.6633390078107 431.57984844640947
16 9 30 37 0.272863 474.2456775272073 1738.0358550892106
16 9 37 44 0.134307 537.0975298062652 3999.0285674333077
16 9 44 51 0.0328741 337.0945246642525 10254.106566088576
17 16 18 19 6.05511 372.1765779480668 61.464874783128096
17 16 19 20 1.81262 445.828386085305 245.9579978623788
17 16 20 21 0.777566 476.6767461236536 613.0370233827786
17 16 21 22 0.346131 422.34945682245205 1220.2011863209364
17 16 22 23 0.197549 421.1498330435485 2131.87529698226
17 15 19 21 3.65129 447.51303044144083 122.56299292618249
17 15 21 23 0.882298 428.92676692112707 486.14727328082694
17 15 23 25 0.310468 375.91567276544674 1210.8032800979383
17 15 25 27 0.226524 551.1115713482935 2432.905879060468
17 15 27 29 0.0999381 424.49503493843946 4247.579601157511
17 15 29 31 0.0678731 461.04670453488023 6792.775113187407
17 15 31 33 0.039786 405.5467286441697 10193.201845980237
17 14 20 23 2.54286 466.18353278917607 183.33039679305037
17 14 23 26 0.60436 440.6991257110506 729.1996917583073
17 14 26 29 0.226408 413.6977179411447 1827.22217386817
17 13 21 25 1.71626 418.92091241182925 244.0894225885526
17 13 25 29 0.482527 471.95679577384146 978.0940668062958
17 13 29 33 0.186756 456.01735554177276 2441.7815520881404
17 13 33 37 0.0920425 453.30242890036527 4924.925212813268
17 13 37 41 0.0626847 498.8592656134178 7958.230088257866
17 13 41 45 0.0413565 519.0205144795617 12549.91390663044
17 13 45 49 0.0187962 429.13063963170737 22830.712571248838
17 12 22 27 1.37604 420.65308118108914 305.69829451257897
17 12 27 32 0.346795 424.5854732696392 1224.3125571869236
17 12 32 37 0.145267 447.9196273690891 3083.423126856678
17 12 37 42 0.0951008 539.587540777976 5673.848598308069
17 12 52 57 0.0076083 296.9251137763084 39026.47290147713
17 11 23 29 1.1591 426.23013621452304 367.72507653741957
17 11 29 35 0.294661 435.3603720331586 1477.495739283986
17 11 35 41 0.139668 495.2093595614479 3545.6178907226276
17 11 41 47 0.0671646 461.13794774898605 6865.788640876087
17 11 53 59 0.00572805 172.0185475753356 30030.90887393364
17 10 24 31 1.08776 467.9429712866859 430.18953747764755
17 10 31 38 0.268035 462.72455460882253 1726.3587016950119
17 10 38 45 0.12671 501.587660982275 3958.548346478376
18 17 19 20 7.06724 435.0748964394953 61.562207656665876
18 17 20 21 1.91879 473.0106611728173 246.5150752155355
18 17 21 22 0.679671 417.089190551217 613.6633614663815
18 17 22 23 0.319435 391.459541894736 1225.4747973601388
18 17 23 24 0.305022 653.605821122112 2142.815341588843
18 16 20 22 3.71383 456.42026568871364 122.89745779659101
18 16 22 24 0.939265 459.22723191658497 488.921903740249
18 16 26 28 0.169705 416.06333700451535 2451.6857900740424
18 16 28 30 0.0986055 422.876013321995 4288.564160437248
18 16 30 32 0.0857846 587.6459639717842 6850.250091179352
18 15 21 24 2.32217 425.2694935343739 183.13452225047
18 15 24 27 0.607064 444.23900512093877 731.7828188147192
18 15 27 30 0.232272 425.030475060055 1829.8825302234234
18 15 30 33 0.132004 482.8118979246739 3657.5550583669724
18 15 33 36 0.0672454 435.2759006749724 6472.946858446413
18 15 36 39 0.0549688 542.3339113843338 9866.213404410024
18 15 39 42 0.0415372 582.1355194196657 14014.799250302516
18 14 22 26 1.77943 434.21004432357927 244.01636722072757
18 14 26 30 0.435879 426.1472067355041 977.6731770411147
18 14 42 46 0.0391061 499.314149245315 12768.19087675107
18 13 23 28 1.44916 442.7342962534062 305.5109830891042
18 13 28 33 0.378529 463.1229838757612 1223.4808531863112
18 13 33 38 0.157979 483.6764487546469 3061.6502747494724
18 13 38 43 0.0929565 519.4672164158212 5588.2828679632
18 13 43 48 0.0332997 344.0270497405884 10331.23570904808
18 12 24 30 1.17365 431.3315328603051 367.5129151453202
18 12 30 36 0.311958 460.8037052900107 1477.133797786916
18 12 36 42 0.15479 536.0555316362041 3463.11474666454
18 12 42 48 0.0671749 470.032767030728 6997.148742026085
18 12 54 60 0.01239483 362.2938871972157 29229.43575645779
18 11 25 32 1.01943 438.4781570332725 430.1209077948192
18 11 32 39 0.261477 447.30477995487155 1710.6849931537822
18 11 39 46 0.127259 504.4107552513983 3963.654871179235
18 11 46 53 0.0241314 299.1640913460729 12397.295281089075
19 18 20 21 7.3569 452.87668521676477 61.55808631580757
19 18 21 22 1.57999 388.7484146545286 246.04485766019314
19 18 22 23 0.66811 410.3788416167767 614.2384362107688
19 18 23 24 0.283963 348.4936764773023 1227.2502983744441
19 18 24 25 0.200722 430.67133992491574 2145.611043756617
19 18 25 26 0.124412 429.761424699044 3454.3406158493076
19 18 26 27 0.0713283 369.649331538726 5182.365646436632
19 17 21 23 3.25113 399.5047863415314 122.88182457838704
19 17 23 25 0.903668 443.06952728496793 490.3012248801196
19 17 25 27 0.301765 371.95551327994866 1232.599914767944
19 17 27 29 0.170787 420.1905261729564 2460.3191470835395
19 17 29 31 0.106786 459.6790689124841 4304.675415433522
19 17 31 33 0.0670108 461.7793403514802 6891.118153364536
19 17 33 35 0.0338765 353.4402105545529 10433.19736556471
19 16 22 25 2.26516 416.217872486218 183.7476701364222
19 16 25 28 0.526773 388.58533118761585 737.6713141858368
19 16 28 31 0.246063 453.1462878941906 1841.586455071224
19 16 31 34 0.113299 417.82937195094377 3687.8469532029744
19 16 34 37 0.0825073 536.6895887133852 6504.752775977219
19 16 37 40 0.053843 521.3656037401915 9683.07122077506
19 16 40 43 0.037276 522.9782639364637 14029.892261413877
19 15 23 27 1.74768 427.5371755086709 244.63126860104305
19 15 27 31 0.444631 435.31511754408496 979.0480590514043
19 15 31 35 0.171907 422.27329770730825 2456.4054849849526
19 15 35 39 0.112895 540.7515899001978 4789.863057710243
19 15 39 43 0.0746448 582.6560929573766 7805.715776013554
19 14 24 29 1.42098 434.90260033435516 306.05821358101815
19 14 29 34 0.364008 445.75435056307595 1224.572950493055
19 14 34 39 0.164853 498.33214651105726 3022.887945691357
19 14 39 44 0.0970511 543.3333871019303 5598.425850937601
19 13 25 31 1.17217 431.53597609081805 368.15135696257204
19 13 31 37 0.310935 459.254323594895 1477.0107051148793
19 13 37 43 0.158687 539.3474320120577 3398.812958919493
19 13 43 49 0.0583687 444.9976192945425 7623.90834975839
19 13 61 67 0.0059467 228.15876407867367 38367.2901068952
19 12 26 33 0.992004 426.34820062229113 429.78475955973073
19 12 33 40 0.281926 477.51602598993367 1693.7637039149765
19 12 40 47 0.124037 494.4098333080577 3985.986708063382
19 12 47 54 0.0230362 316.47208856908384 13738.033554539545
19 12 61 68 0.00822377 246.07190250843485 29922.031198396216
20 19 21 22 6.62552 406.90871831633837 61.415363370171455
20 19 22 23 1.54322 380.14758647804047 246.33402008659846
20 19 23 24 0.590599 363.421788218837 615.3444015632214
20 19 24 25 0.357559 439.41598219168304 1228.9327976409013
20 19 25 26 0.171926 371.93964474335445 2163.370547464342
20 19 26 27 0.153274 530.4999369134993 3461.1215007992173
20 19 27 28 0.0847674 438.85600917749906 5177.179070934098
20 18 22 24 3.09854 381.2416151568976 123.03911363316195
20 18 24 26 0.860611 423.63028237215605 492.24362966794064
20 18 26 28 0.356611 439.9998637630668 1233.8370486694655
20 18 28 30 0.174298 429.900096751956 2466.4660337580235
20 18 30 32 0.105961 456.6005498916028 4309.1377949585485
20 18 32 34 0.0576686 399.3991350720392 6925.764368686585
20 18 34 36 0.0425576 447.0929222826701 10505.595293970291
20 17 23 26 2.19356 404.44946072250735 184.3803956684601
20 17 26 29 0.592254 438.09167145512635 739.7023430067612
20 17 29 32 0.255587 471.8986264149981 1846.3326633005515
20 17 32 35 0.101997 379.27071771087947 3718.449735883207
20 17 35 38 0.0800639 514.1645175441304 6421.926955146208
20 17 38 41 0.0611151 582.8525349996298 9536.964432679155
20 17 41 44 0.0357651 509.64409636507924 14249.760139495744
20 16 24 28 1.69082 415.6677802981197 245.8379841131047
20 16 28 32 0.466713 459.0642023087066 983.6113463921224
20 16 32 36 0.16842 417.41534968790677 2478.419128891502
20 16 36 40 0.113788 535.0327391421106 4702.013737319494
20 16 40 44 0.0683654 538.2188142644676 7872.678493279752
20 16 44 48 0.032098 433.4983636045233 13505.463381036927
20 16 48 52 0.00929405 368.5186681353398 39651.03137333453
20 15 25 30 1.39894 429.91325109632527 307.3135739176271
20 15 30 35 0.358743 441.024077397581 1229.3593948804046
20 15 35 40 0.17731 527.6822352719004 2976.0432873041586
20 15 40 45 0.093749 527.9889035900316 5631.941712338602
20 15 50 55 0.00849933 242.41141343688355 28521.23796074321
20 14 26 32 1.19667 440.7779373761962 368.3370832194308
20 14 32 38 0.307506 453.07795998734593 1473.3955109407489
20 14 38 44 0.160959 543.6034929715672 3377.2792634867715
20 14 44 50 0.049568 413.6322138997777 8344.742856273759
20 13 27 34 0.998331 429.1036530101477 429.82102429970394
20 13 34 41 0.307326 514.1965329166795 1673.1305939513074
20 13 41 48 0.117003 474.2035906469985 4052.9182213020053
20 13 48 55 0.0163823 249.18278720734904 15210.48858874206
21 20 22 23 6.72857 413.83709507325364 61.504464555359256
21 20 23 24 1.56677 387.13205401512556 247.08926901531532
21 20 24 25 0.663105 408.8133038318967 616.5136800836921
21 20 25 26 0.351216 435.1429325159888 1238.9610169126372
21 20 26 27 0.160951 348.7119461258639 2166.5721003651042
21 20 27 28 0.0925422 319.8174668396806 3455.9094860472364
21 20 28 29 0.0757168 392.9913078050222 5190.2788787299805
21 19 23 25 3.1825 392.51527678577395 123.33551509372315
21 19 25 27 0.838615 415.18638934069503 495.0858133239866
21 19 27 29 0.310789 383.5955351717683 1234.2635523514934
21 19 29 31 0.165712 408.8730585843051 2467.3714552012234
21 19 31 33 0.09068036 391.6631314897397 4319.161629814214
21 19 33 35 0.054599 380.6846806729673 6972.374597940756
21 19 35 37 0.0448462 467.40555759907465 10422.411655816426
21 18 24 27 2.26228 418.6220729475833 185.04432384478636
21 18 27 30 0.531827 393.6441975101296 740.1733975712582
21 18 30 33 0.217258 401.8010569854472 1849.418925818369
21 18 33 36 0.109525 409.5191683239275 3739.047416790025
21 18 36 39 0.0886294 553.4940988574546 6245.039443541924
21 18 39 42 0.0531567 504.9410630254725 9499.104779368781
21 18 42 45 0.0302082 438.76429892327354 14524.675383613507
21 17 25 29 1.62263 400.86751577188693 247.0480120371785
21 17 29 33 0.430896 424.8479075057018 985.9639159001287
21 17 33 37 0.172743 429.1317837688652 2484.2209743310304
21 17 37 41 0.117464 541.078873277431 4606.337884606611
21 17 45 49 0.0246454 381.3982233658873 15475.432468772562
21 16 26 31 1.33386 411.01727655414317 308.14124162516543
21 16 31 36 0.337457 417.47922045462315 1237.1330879330496
21 16 36 41 0.182275 532.551330810144 2921.691569387706
21 16 41 46 0.0820507 470.4210798000985 5733.297580643412
21 16 51 56 0.00798955 215.580893311448 26982.85802222253
21 16 56 61 0.00501865 176.37958553859914 35144.82690337025
21 15 27 33 1.11886 412.6145294927431 368.7811964792227
21 15 33 39 0.315804 462.0935623543667 1463.2289722561043
21 15 39 45 0.149755 508.29536875041725 3394.179618379468
21 15 45 51 0.0443048 410.49003915435827 9265.136941242445
21 15 51 57 0.01298069 257.92154080494896 19869.632569990423
21 15 57 63 0.00506878 139.4486058767263 27511.276061838606
21 14 28 35 0.991345 426.9858965474646 430.7137238271889
21 14 42 49 0.103958 451.61278272011384 4344.1849854759985
21 14 49 56 0.0173901 249.91362985501445 14371.028910415378
22 21 23 24 5.60412 345.6999604900019 61.686751977117176
22 21 24 25 1.57421 388.2329688605156 246.6208249601486
22 21 25 26 0.606901 375.54786755902137 618.7959280986872
22 21 26 27 0.334504 413.1031529372132 1234.9722363176918
22 21 27 28 0.177089 381.38041700822873 2153.6087335081725
22 21 28 29 0.110361 380.6661694302587 3449.281625123537
22 21 29 30 0.0665353 343.92922616232005 5169.12415157548
22 20 24 26 3.20176 395.2789537244426 123.4567718143904
22 20 26 28 0.758779 374.70757787165985 493.8296630134201
22 20 28 30 0.301477 371.7281400001757 1233.0232157019464
22 20 30 32 0.160307 394.56721896179266 2461.3224560486606
22 20 32 34 0.0786045 339.99611415574685 4325.4026697675945
22 20 34 36 0.0501523 350.83490213261723 6995.390084455095
22 20 36 38 0.0404789 410.39670126790713 10138.533934170819
22 19 25 28 2.13566 396.0441182583824 185.44343119147354
22 19 28 31 0.530478 392.3844303275999 739.6808733398932
22 19 31 34 0.195668 362.1417568278023 1850.7970482030903
22 19 34 37 0.109497 408.41284972257586 3729.899903399873
22 19 37 40 0.0795178 484.2422939034468 6089.734548785892
22 19 40 43 0.0529585 500.6497529065341 9453.624119008924
22 19 43 46 0.0263915 393.09294378547224 14894.679869862352
22 18 26 30 1.60353 395.7454612184709 246.79641866286937
22 18 30 34 0.39423 388.8132938770449 986.2600357076957
22 18 34 38 0.170691 420.6539099652247 2464.41763165735
22 18 38 42 0.111021 503.98954309668693 4539.587493327271
22 18 42 46 0.0653235 532.0778224181065 8145.274249207505
22 17 27 32 1.3017 400.8641583783851 307.95433539093887
22 17 32 37 0.31229 386.974289289431 1239.150434818377
22 17 37 42 0.173365 497.1628600430721 2867.7233584810783
22 17 42 47 0.0758524 444.20011112558774 5856.11148922892
22 16 28 34 1.09682 405.2670251267651 369.492738212984
22 16 34 40 0.320962 465.6203522448859 1450.7024265953162
22 16 40 46 0.139356 477.5545549903302 3426.8675549695035
22 16 46 52 0.0431108 449.09986273259943 10417.34003388013
22 15 29 36 0.947311 408.52428646069626 431.2462184654208
22 15 36 43 0.314861 509.9954122406258 1619.7478005870075
22 15 43 50 0.0837449 393.55389253917144 4699.437130370583
22 15 50 57 0.0163618 223.21936610295774 13642.714499807951
23 22 24 25 6.76404 416.20744250932455 61.53237451424364
23 22 25 26 1.59743 395.68547316957563 247.70129092954036
23 22 26 27 0.713092 440.1057338851335 617.179457748977
23 22 27 28 0.317331 389.98996823130034 1228.9690204590802
23 22 28 29 0.175252 377.17356055359824 2152.178352050751
23 22 29 30 0.109859 377.90010699779583 3439.8647994046537
23 22 30 31 0.077013 396.86992985487177 5153.284898067493
23 21 25 27 3.2444 401.3771126735924 123.71381847910011
23 21 27 29 0.783041 385.24334385313523 491.9836175285014
23 21 29 31 0.302459 371.6605179817036 1228.7963591154623
23 21 31 33 0.157935 388.15942127107013 2457.716283731093
23 21 33 35 0.0681591 295.627811621704 4337.3197653974885
23 21 35 37 0.062953 435.34037543300076 6915.323740457179
23 21 37 39 0.0464924 454.40356682245357 9773.717141348985
23 20 26 29 2.14824 397.367236925986 184.97339074125145
23 20 29 32 0.52241 385.43001734364384 737.7921887859035
23 20 32 35 0.171906 319.04653897813233 1855.9360288653818
23 20 35 38 0.1188 435.4724781857263 3665.5932507216016
23 20 38 41 0.077219 461.5494442978352 5977.14868488112
23 20 41 44 0.0466393 446.22628982773375 9567.602640428431
23 20 44 47 0.0259373 393.37330421596323 15166.316625707504
23 19 27 31 1.55406 382.5960632077765 246.19130741913216
23 19 31 35 0.374004 369.42735152343516 987.7631028636997
23 19 35 39 0.187186 451.8516650201674 2413.918054876793
23 19 39 43 0.105708 478.4230266782014 4525.8923324459965
23 19 43 47 0.0503458 420.2965551122475 8348.194985723685
23 19 47 51 0.0187213 403.0840182151986 21530.77073788672
23 18 28 33 1.27202 391.50654499115757 307.7833249407695
23 18 33 38 0.326476 402.41779154770165 1232.6106407445009
23 18 38 43 0.170494 483.28462691665106 2834.6136926616246
23 18 43 48 0.0713048 429.5406189187043 6024.007064302884
23 18 48 53 0.0166063 335.81429615065485 20222.102223292055
23 18 53 58 0.00757952 183.35976546871944 24191.474587931614
23 17 29 35 1.04499 386.3535842446907 369.7198865488576
23 17 35 41 0.344279 491.3479676300301 1427.1796061625312
23 17 41 47 0.130154 453.1898445993608 3481.950955017601
23 17 47 53 0.02909735 344.6925284773827 11846.182847488953
23 16 30 37 0.936176 404.01162044039677 431.55519949282694
23 16 37 44 0.304734 488.5745796443375 1603.2821399789243
23 16 44 51 0.0777003 396.4509682656928 5102.309363872376
23 16 51 58 0.0173016 224.99661746987945 13004.382107428182
24 23 25 26 7.52186 464.06581766745484 61.6956201880193
24 23 26 27 1.81416 447.07443154077873 246.43605389865212
24 23 27 28 0.579725 355.50832502749864 613.2361464961812
24 23 28 29 0.357276 438.1867018848188 1226.4655389245816
24 23 29 30 0.241045 516.7133987966762 2143.6387346623087
24 23 30 31 0.0884818 303.1087574205889 3425.662197430307
