72
# x y z
15.0 1614.458 0.0
16.0 1614.222 0.0
17.0 1614.02 0.0
18.0 1613.88 0.0
19.0 1613.679 0.0
20.0 1613.454 0.0
21.0 1613.205 0.0
22.0 1613.036 0.0
23.0 1612.768 0.0
24.0 1612.504 0.0
25.0 1612.287 0.0
26.0 1612.061 0.0
27.0 1611.808 0.0
28.0 1611.499 0.0
29.0 1611.231 0.0
30.0 1610.932 0.0
31.0 1610.656 0.0
32.0 1610.402 0.0
33.0 1610.049 0.0
34.0 1609.657 0.0
35.0 1609.276 0.0
36.0 1608.929 0.0
37.0 1608.615 0.0
38.0 1608.312 0.0
39.0 1607.962 0.0
40.0 1607.589 0.0
41.0 1607.153 0.0
42.0 1606.723 0.0
43.0 1606.329 0.0
44.0 1605.892 0.0
45.0 1605.557 0.0
46.0 1605.195 0.0
47.0 1605.202 0.0
48.0 1605.572 0.0
49.0 1606.233 0.0
50.0 1606.749 0.0
51.0 1607.263 0.0
52.0 1607.953 0.0
53.0 1608.528 0.0
54.0 1609.109 0.0
55.0 1609.592 0.0
56.0 1610.191 0.0
57.0 1610.75 0.0
58.0 1611.34 0.0
59.0 1611.96 0.0
60.0 1612.534 0.0
61.0 1613.087 0.0
62.0 1613.628 0.0
63.0 1614.139 0.0
64.0 1614.611 0.0
65.0 1615.197 0.0
66.0 1615.732 0.0
67.0 1616.265 0.0
68.0 1616.72 0.0
69.0 1617.197 0.0
70.0 1617.641 0.0
71.0 1618.028 0.0
72.0 1618.483 0.0
73.0 1618.879 0.0
74.0 1619.378 0.0
75.0 1619.755 0.0
76.0 1620.121 0.0
77.0 1620.527 0.0
78.0 1620.862 0.0
79.0 1621.173 0.0
80.0 1621.503 0.0
81.0 1621.908 0.0
82.0 1622.221 0.0
83.0 1622.608 0.0
84.0 1622.934 0.0
85.0 1623.2 0.0
86.0 1623.485 0.0
828
# a b m n r rhoa k err
21 39 27 33 48.65503722087775 2165.27963254982 44.5026816590473 0.05
22 40 28 34 48.71982623518565 2217.80236317602 45.5215573321219 0.05
23 41 29 35 50.62522031147584 2287.99376446135 45.1947418773544 0.05
24 42 30 36 50.752088762005876 2310.02298604094 45.5158209718902 0.05
25 43 31 37 46.0461508152629 2079.4640846528 45.1604324755745 0.05
26 44 32 38 43.18116971867843 1904.47202079773 44.1042249018542 0.05
27 45 33 39 40.49653065816951 1721.85950298502 42.518691724958 0.05
28 46 34 40 37.23564925707789 1513.2580093464 40.6400328593372 0.05
29 47 35 41 36.87215662428855 1467.35031214033 39.7956194179798 0.05
30 48 36 42 36.51051010934415 1443.97674714449 39.5496185295678 0.05
31 49 37 43 38.90661366524275 1560.56586725952 40.1105549993844 0.05
32 50 38 44 36.175589373819214 1508.0298692354902 41.6863939285775 0.05
33 51 39 45 35.27288736006402 1507.65814920645 42.7426916831714 0.05
34 52 40 46 39.26624204343421 1694.20383482049 43.1465744276331 0.05
35 53 41 47 39.980438666026835 1702.92867997159 42.594046908711 0.05
36 54 42 48 43.0825566404949 1838.7483918572 42.6796489168633 0.05
37 55 43 49 48.28855028302053 2065.75688589498 42.7794347477305 0.05
38 56 44 50 44.282122251031346 1889.35311098785 42.66627286464 0.05
39 57 45 51 46.72291417377228 1980.93737572239 42.3975561189285 0.05
40 58 46 52 43.79971153180864 1851.68675477709 42.2762317380182 0.05
41 59 47 53 43.96686121754802 1854.80486376533 42.1864288785082 0.05
42 60 48 54 41.21897551240286 1742.20844753118 42.2671457956772 0.05
43 61 49 55 38.67863685790609 1625.022428716 42.013435858297 0.05
44 62 50 56 43.133834903671136 1796.6948350241598 41.6539553934084 0.05
45 63 51 57 36.489728717030886 1528.38867968334 41.8854492324574 0.05
46 64 52 58 39.87415856716797 1662.27253747963 41.6879652690234 0.05
47 65 53 59 41.099290445058834 1712.67019353571 41.6715270504534 0.05
48 66 54 60 45.22912085625678 1861.14498859291 41.1492629827548 0.05
49 67 55 61 46.52103754388718 1919.12718667643 41.2528887573919 0.05
50 68 56 62 46.4465346600193 1913.57871322058 41.1996013745191 0.05
51 69 57 63 45.552631644788626 1856.2726110618903 40.7500630377796 0.05
52 70 58 64 45.75710723856495 1863.4053050084099 40.7238441733899 0.05
53 71 59 65 49.06638587896354 1987.08010949384 40.4977883310083 0.05
54 72 60 66 44.970076583399546 1830.1831934354502 40.697800237037 0.05
1 22 8 15 38.17473794790099 1743.68899888947 45.6765152198077 0.05
2 23 9 16 41.68563175689223 1905.13974271846 45.7025517528223 0.05
3 24 10 17 39.81171880686746 1823.15958529196 45.7945459259465 0.05
4 25 11 18 43.097634921993134 1982.01319708826 45.9889086878134 0.05
5 26 12 19 42.38933768937764 1947.1350300854897 45.9345471343239 0.05
6 27 13 20 49.055517997658015 2252.20643579032 45.9113781225966 0.05
7 28 14 21 42.00055913332822 1931.55377414654 45.9887633403865 0.05
8 29 15 22 45.8542195850682 2113.80416047855 46.098356478558 0.05
9 30 16 23 42.36565055148655 1962.57539997651 46.3246846072011 0.05
10 31 17 24 47.02186101800463 2180.17009155724 46.3650320161181 0.05
11 32 18 25 38.642650659657946 1790.5240956252003 46.335436753423 0.05
12 33 19 26 35.21369039089818 1615.35747762122 45.872995976552 0.05
13 34 20 27 30.98337613174359 1394.96579583911 45.0230404171454 0.05
14 35 21 28 27.420704939750895 1219.60544664774 44.4775380256442 0.05
15 36 22 29 29.886591644196763 1338.32188548866 44.7800104281389 0.05
16 37 23 30 31.117306638045157 1421.82634384701 45.6924617668752 0.05
17 38 24 31 33.85947532221965 1610.44315986814 47.5625550763132 0.05
18 39 25 32 35.74497738682307 1788.7878239279203 50.0430537294824 0.05
19 40 26 33 44.19508411339118 2294.60853799097 51.9199948144391 0.05
20 41 27 34 45.49523591041354 2392.97347815957 52.598331018036 0.05
21 42 28 35 43.75432084777159 2301.84096412264 52.6083120369099 0.05
22 43 29 36 42.09981588263819 2218.06029066248 52.6857480053066 0.05
23 44 30 37 44.12301852191748 2331.37264004452 52.8380133124039 0.05
24 45 31 38 38.3287752547287 1997.71993751518 52.1206306290394 0.05
25 46 32 39 42.752081084899245 2198.07484801113 51.414452635559 0.05
26 47 33 40 36.12923460203192 1799.25128058433 49.8004261757358 0.05
27 48 34 41 32.08919708205358 1541.07420949894 48.0247045620475 0.05
28 49 35 42 28.83668116311133 1338.04382486928 46.4007566370343 0.05
29 50 36 43 36.273375069074206 1660.0177732795999 45.7640837148041 0.05
30 51 37 44 30.15658311315989 1387.02619984916 45.9941431243874 0.05
31 52 38 45 33.764710829387774 1588.86055352936 47.0568387674881 0.05
32 53 39 46 29.85286043674551 1451.03635342902 48.6062753183597 0.05
33 54 40 47 33.718806924720894 1674.09050381242 49.6485687512586 0.05
34 55 41 48 36.911826758618226 1833.8171750875197 49.681019232118 0.05
35 56 42 49 38.656183900387425 1914.51498737676 49.5267456381687 0.05
36 57 43 50 34.30840742746016 1700.67871132359 49.5703193136963 0.05
37 58 44 51 42.07997532730918 2082.02154436215 49.4777273077666 0.05
38 59 45 52 37.54404621513593 1845.75094933201 49.1622809847249 0.05
39 60 46 53 35.960320391639726 1767.4858776306903 49.1510047291349 0.05
40 61 47 54 36.81719609073999 1806.88157453282 49.0771097853178 0.05
41 62 48 55 34.756052069470385 1705.8046250586303 49.0793552055069 0.05
42 63 49 56 36.43819402756772 1782.25417871322 48.9117044978913 0.05
43 64 50 57 36.171015563841394 1763.10749797292 48.7436548432282 0.05
44 65 51 58 30.20125024129798 1469.23557247472 48.6481705471136 0.05
45 66 52 59 34.184445591478166 1659.1737394192403 48.5359265218815 0.05
46 67 53 60 36.74796317370532 1776.1977615149797 48.3345907668135 0.05
47 68 54 61 34.566832301193344 1663.3729094309997 48.1204900390475 0.05
48 69 55 62 43.012205382768556 2071.60507496205 48.1631912738883 0.05
49 70 56 63 38.89742596132163 1864.74568175408 47.9400792126534 0.05
50 71 57 64 40.344310854756344 1925.41178641882 47.7244931348685 0.05
51 72 58 65 41.061935024306884 1954.45456392607 47.5977218991048 0.05
1 25 9 17 38.70811910296621 2025.07810320741 52.3166237507063 0.05
2 26 10 18 38.304425047489175 2012.3531764703398 52.5357885929748 0.05
3 27 11 19 35.5927467523876 1870.9148216063302 52.5644967673316 0.05
4 28 12 20 39.34821101956001 2068.35254700707 52.5653515982948 0.05
5 29 13 21 41.6331274724242 2186.83081861767 52.5262201372242 0.05
6 30 14 22 40.72186063350551 2147.1826320288 52.7280089520792 0.05
7 31 15 23 34.556563475177136 1822.4828774321 52.7391237482638 0.05
8 32 16 24 35.29814407770736 1870.2487091989901 52.9843355243187 0.05
9 33 17 25 34.62739173079171 1812.92616049002 52.3552618281068 0.05
10 34 18 26 29.175056607925878 1496.08187934594 51.2794850564062 0.05
11 35 19 27 29.033456911431706 1468.16266805781 50.5679593214314 0.05
12 36 20 28 26.38024923885432 1337.48398615809 50.7002027936934 0.05
13 37 21 29 26.986941091672428 1387.67263149212 51.4201526871204 0.05
14 38 22 30 29.660720442924028 1570.16714512853 52.937592940468 0.05
15 39 23 31 31.70902540430385 1738.73867238467 54.834188380595 0.05
16 40 24 32 32.1432739161452 1839.0719263657998 57.2148291789921 0.05
17 41 25 33 35.90368302961822 2113.96281654758 58.8787176737188 0.05
18 42 26 34 33.56701962306425 2015.33789746964 60.0392266010081 0.05
19 43 27 35 34.308047886172716 2060.57263455712 60.0609116961038 0.05
20 44 28 36 38.30285638469668 2308.97326393818 60.2820124104555 0.05
21 45 29 37 39.59875253169814 2389.55022472073 60.3440783344863 0.05
22 46 30 38 38.10479432947551 2275.28226976421 59.7111809629738 0.05
23 47 31 39 33.262234128077644 1965.7895851590297 59.0997459037079 0.05
24 48 32 40 32.80521126076672 1915.7575070436603 58.3979628058303 0.05
25 49 33 41 28.41687865853534 1621.73087097007 57.0692823253818 0.05
26 50 34 42 30.816770208459324 1690.89696444536 54.8693764144434 0.05
27 51 35 43 27.594950787997362 1470.19725923718 53.2777634043346 0.05
28 52 36 44 25.509690319927696 1335.40824584865 52.349057518956 0.05
29 53 37 45 27.697124992927986 1440.58304333121 52.0120064338461 0.05
30 54 38 46 27.14604670436959 1430.05549060388 52.680064474128 0.05
31 55 39 47 28.806705405583344 1548.86258164412 53.7674322640144 0.05
32 56 40 48 32.266947154678356 1785.1084847209202 55.3231291501991 0.05
33 57 41 49 30.662336690750017 1717.78021089572 56.0224821813377 0.05
34 58 42 50 32.022710804487545 1814.9216880536098 56.6760790219944 0.05
35 59 43 51 34.9001399582016 1955.24867349488 56.0240926207344 0.05
36 60 44 52 31.784363138878053 1786.07296661369 56.1934482943595 0.05
37 61 45 53 31.308530750169506 1760.91441469145 56.2439173125975 0.05
38 62 46 54 29.4105822972037 1646.67879863938 55.9893300309101 0.05
39 63 47 55 30.694730482263537 1716.10159666896 55.908671283515 0.05
40 64 48 56 29.48309350188694 1643.88010607413 55.756703616224 0.05
41 65 49 57 34.400978250834974 1921.1775627013 55.8465968232944 0.05
42 66 50 58 32.906683306441046 1822.28413007721 55.3773260315336 0.05
43 67 51 59 25.9415074031242 1444.97394244694 55.7012327769711 0.05
44 68 52 60 30.85497665201549 1706.7294179007 55.3145587225461 0.05
45 69 53 61 30.974693433233377 1714.39710430528 55.3483154886004 0.05
46 70 54 62 32.6419962543181 1799.91717530348 55.1411488831776 0.05
47 71 55 63 34.904072635474314 1914.51505385642 54.8507640885043 0.05
48 72 56 64 34.29788944637079 1876.25097755806 54.7045607716423 0.05
1 28 10 19 30.374672573178096 1801.33511583885 59.303852955093 0.05
2 29 11 20 32.364697799839924 1913.8077131411799 59.1325686084622 0.05
3 30 12 21 32.903271727142545 1944.9580270048502 59.1113869506301 0.05
4 31 13 22 29.92605216785911 1769.21908406762 59.1196952455954 0.05
5 32 14 23 29.276324719732983 1736.40262306448 59.3108130780535 0.05
6 33 15 24 31.504823375059978 1853.63338096585 58.836494935986 0.05
7 34 16 25 30.367861308990253 1758.01580210926 57.8906688298398 0.05
8 35 17 26 27.07595655943927 1544.25224713469 57.0340790636381 0.05
9 36 18 27 27.892061863046507 1579.12611527189 56.615610671796 0.05
10 37 19 28 28.82338966571905 1641.76974784226 56.9596347578401 0.05
11 38 20 29 30.453317186235765 1772.60411102753 58.2072586768547 0.05
12 39 21 30 27.29179987915324 1637.60938167035 60.0037149957718 0.05
13 40 22 31 26.437854817975587 1642.25864963013 62.1176968001779 0.05
14 41 23 32 26.623946242558386 1711.53612013583 64.2855910443486 0.05
15 42 24 33 27.692552203283164 1832.77038226269 66.1827905499227 0.05
16 43 25 34 30.90461836406183 2072.83524647624 67.072022118438 0.05
17 44 26 35 31.16414306815684 2094.87601210278 67.2207160492502 0.05
18 45 27 36 30.48819876481456 2069.97149009271 67.8941877170388 0.05
19 46 28 37 31.735284276661986 2159.66456529415 68.0524726505242 0.05
20 47 29 38 32.8527104058921 2209.80342073318 67.2639606726894 0.05
21 48 30 39 37.05869392782799 2473.86275070709 66.7552600619156 0.05
22 49 31 40 32.802387894870016 2161.79538720225 65.9035980591015 0.05
23 50 32 41 30.900486168383395 2018.18527785988 65.3124118132755 0.05
24 51 33 42 28.156721974970228 1799.82312949343 63.9216145648408 0.05
25 52 34 43 25.910703616664392 1606.86093661187 62.0153339092815 0.05
26 53 35 44 23.385773981269708 1407.07712338156 60.1680801545643 0.05
27 54 36 45 27.481132529730253 1614.51509266643 58.7499474746821 0.05
28 55 37 46 27.115362310264498 1576.63572138134 58.1454786899346 0.05
29 56 38 47 23.94983064523633 1399.08111762421 58.4171612045403 0.05
30 57 39 48 25.78658583315122 1524.5566314271 59.122081585036 0.05
31 58 40 49 26.90283815971638 1625.38042260933 60.4166896057507 0.05
32 59 41 50 25.448471386299328 1573.37028930123 61.8257287605999 0.05
33 60 42 51 30.86631743381668 1941.43608967197 62.898209150955 0.05
34 61 43 52 31.26855374142812 1970.85131057733 63.0298198910979 0.05
35 62 44 53 26.186314517192855 1640.21544803043 62.6363609492864 0.05
36 63 45 54 28.38218124318724 1788.22592904029 63.005232533688 0.05
37 64 46 55 26.238502511181945 1653.21492369573 63.0072132733637 0.05
38 65 47 56 28.582958310203406 1789.71092248789 62.6146147317791 0.05
39 66 48 57 27.555710524425848 1726.3027454291 62.6477311807611 0.05
40 67 49 58 25.074142476679498 1566.78362072003 62.4860300677176 0.05
41 68 50 59 27.31051412629543 1704.65615711531 62.4175784180501 0.05
42 69 51 60 25.51883569774467 1590.21863218548 62.3154853544522 0.05
43 70 52 61 27.214635101484543 1697.89451989008 62.3890239041809 0.05
44 71 53 62 28.766379349598505 1792.63725799656 62.3170971991503 0.05
45 72 54 63 28.342253711973683 1752.54264861533 61.8349784891996 0.05
1 31 11 21 27.62492152954254 1814.455715109 65.6818414187563 0.05
2 32 12 22 26.874573438192417 1762.60606292418 65.5863828677287 0.05
3 33 13 23 27.77202984027774 1807.65401982533 65.0890133066072 0.05
4 34 14 24 26.551207152922267 1708.98893691389 64.3657716604345 0.05
5 35 15 25 24.65775660621558 1563.54127303031 63.4097131381442 0.05
6 36 16 26 24.89960823844254 1569.30335048237 63.0252225438439 0.05
7 37 17 27 25.63248797298165 1614.68266842982 62.9935989878081 0.05
8 38 18 28 22.75841584861663 1449.60066484767 63.6951479615302 0.05
9 39 19 29 25.308074776211754 1644.21426932312 64.967971047272 0.05
10 40 20 30 24.085154437796287 1611.30090895059 66.9001692769722 0.05
11 41 21 31 24.928994667371025 1719.23512918485 68.9652812768706 0.05
12 42 22 32 24.371916788831673 1746.27114243356 71.6509562035671 0.05
13 43 23 33 23.933905956034078 1758.54162479616 73.4749116181267 0.05
14 44 24 34 25.742795907802282 1913.55262441183 74.3335196093389 0.05
15 45 25 35 28.177913418070172 2100.46108874375 74.5428186104351 0.05
16 46 26 36 29.31500576065724 2194.89071142929 74.87260037912 0.05
17 47 27 37 28.17125891927211 2118.32174738459 75.1944296651732 0.05
18 48 28 38 30.444390910090025 2279.15049091467 74.8627390065243 0.05
19 49 29 39 27.24691657966152 2025.84208825168 74.3512419957226 0.05
20 50 30 40 29.754321549643798 2189.53820484223 73.5872334104167 0.05
21 51 31 41 26.580910841590732 1943.69584138704 73.1237485792161 0.05
22 52 32 42 25.88020425563307 1868.78647294561 72.2091083395855 0.05
23 53 33 43 25.13485527826595 1779.79550057968 70.8098567059849 0.05
24 54 34 44 22.52457622290762 1548.41154642766 68.7432043606182 0.05
25 55 35 45 23.626031674476632 1575.03823566042 66.6653739130446 0.05
26 56 36 46 24.56165847225509 1603.19734397047 65.2723571489053 0.05
27 57 37 47 22.402725882785813 1440.97253513602 64.3213036964961 0.05
28 58 38 48 24.753301801607233 1591.84370073324 64.3083380751202 0.05
29 59 39 49 23.611087225441562 1528.66941616332 64.7437113576091 0.05
30 60 40 50 24.19468505668846 1597.65751346249 66.0334081522102 0.05
31 61 41 51 27.542522405002565 1838.80903012062 66.7625500337847 0.05
32 62 42 52 21.57134165940774 1473.14347724804 68.2916946246396 0.05
33 63 43 53 23.427959449677626 1621.7433228181599 69.2225597496702 0.05
34 64 44 54 25.925143116027876 1806.09092218829 69.6656104888269 0.05
35 65 45 55 24.21995465449597 1682.50002637633 69.4675134771157 0.05
36 66 46 56 25.676066350817198 1786.43651494794 69.5759424570533 0.05
37 67 47 57 24.290749910442784 1698.35228674114 69.9176556097597 0.05
38 68 48 58 24.83362740611283 1724.87420622595 69.4571992250061 0.05
39 69 49 59 22.979229066058746 1596.02356857555 69.4550528212864 0.05
40 70 50 60 27.486985645424173 1893.91381037044 68.9022010198388 0.05
41 71 51 61 24.115858911131106 1669.10068907112 69.2117454834137 0.05
42 72 52 62 25.250385350563967 1746.38731447248 69.1627985167947 0.05
1 34 12 23 22.011759888334055 1555.48407500761 70.6660477353288 0.05
2 35 13 24 22.3824866044873 1559.76218671015 69.6867249055985 0.05
3 36 14 25 22.313371914464856 1545.44539871426 69.2609527882431 0.05
4 37 15 26 23.483796940657975 1624.7399622611297 69.1855736262216 0.05
5 38 16 27 22.250870131787003 1549.0936739438 69.619464981318 0.05
6 39 17 28 23.297029977212848 1642.79676700447 70.5152875113829 0.05
7 40 18 29 25.124446303286877 1804.69522823045 71.8302487722626 0.05
8 41 19 30 24.00160858278311 1769.63423579599 73.7298181366639 0.05
9 42 20 31 22.134882723674874 1683.32625659623 76.0485735393479 0.05
10 43 21 32 24.252314210459655 1907.38268541851 78.6474506666207 0.05
11 44 22 33 23.83704491475344 1923.03478280259 80.6742106531992 0.05
12 45 23 34 22.480156462459256 1838.39670498824 81.7786436699527 0.05
13 46 24 35 24.259942818164834 1984.20141371987 81.7892040633411 0.05
14 47 25 36 23.463446261160332 1924.21010551802 82.0088440589913 0.05
15 48 26 37 25.68273046399422 2111.55404417918 82.2168829416118 0.05
16 49 27 38 26.663464950202993 2180.03338824301 81.7610686500973 0.05
17 50 28 39 29.24638924571198 2382.60541561388 81.4666520231454 0.05
18 51 29 40 26.024957018562535 2116.56663409135 81.3283431200939 0.05
19 52 30 41 25.591177339019037 2075.27930293388 81.0935454606728 0.05
20 53 31 42 27.053373347598495 2166.59840035464 80.0860718002462 0.05
21 54 32 43 22.7154030331312 1794.9723014775398 79.0200507937064 0.05
22 55 33 44 23.632224586667544 1827.4411944081403 77.3283610142702 0.05
23 56 34 45 23.439478565683416 1761.62733076348 75.1564214974727 0.05
24 57 35 46 20.145836664632203 1472.57894447355 73.0959437916417 0.05
25 58 36 47 22.779073065187266 1633.79858790588 71.7236642259503 0.05
26 59 37 48 22.839524192948154 1614.61648955558 70.6939634957064 0.05
27 60 38 49 21.488494111953933 1515.62829941888 70.5320852881796 0.05
28 61 39 50 21.785910090244368 1541.75821081752 70.7685932986528 0.05
29 62 40 51 25.64451670048799 1824.62178627254 71.1505624217055 0.05
30 63 41 52 22.567565334970414 1624.17733485048 71.9695417180725 0.05
31 64 42 53 22.214845515768683 1625.0922585946203 73.1534350504975 0.05
32 65 43 54 21.222540831184883 1586.0711060486603 74.7352128411529 0.05
33 66 44 55 21.005009431103822 1592.61849231789 75.8208891808242 0.05
34 67 45 56 22.77146797690485 1742.7210556406403 76.5309051400697 0.05
35 68 46 57 21.480719675489507 1642.53495113826 76.4655456591833 0.05
36 69 47 58 22.634838595749514 1732.90678820068 76.5592730370118 0.05
37 70 48 59 20.787510663016477 1594.2402996697 76.6922180107909 0.05
38 71 49 60 23.56077248006632 1789.1151120830698 75.9361822112054 0.05
39 72 50 61 23.66363820135032 1791.21242974098 75.6947183902925 0.05
1 37 13 25 21.760162234385124 1639.25507820954 75.3328518672168 0.05
2 38 14 26 19.82086686926587 1497.18167904468 75.5356306522699 0.05
3 39 15 27 20.199349532144964 1538.4263063769697 76.1621706643939 0.05
4 40 16 28 20.123324684663892 1557.40158386913 77.3928567110004 0.05
5 41 17 29 20.886079160913553 1645.37927259751 78.7787530594393 0.05
6 42 18 30 21.830416456848372 1762.8764386097798 80.753220722766 0.05
7 43 19 31 22.199431660793568 1842.0064832547203 82.9753892532253 0.05
8 44 20 32 20.344068445751148 1745.90841066813 85.8190393590011 0.05
9 45 21 33 22.55584984122509 1982.71464616786 87.9024581261431 0.05
10 46 22 34 24.34362963150309 2163.13625080374 88.8584111551067 0.05
11 47 23 35 24.12298131207569 2144.24736596775 88.8881576546413 0.05
12 48 24 36 25.899405313236315 2309.01510185484 89.1532092698198 0.05
13 49 25 37 22.16543263619173 1979.0478345822 89.285324002691 0.05
14 50 26 38 23.060140550838774 2043.8003913814102 88.6291385291262 0.05
15 51 27 39 21.81293521260246 1934.96885498003 88.7074039381045 0.05
16 52 28 40 25.304795801027847 2238.18848867145 88.4491819760323 0.05
17 53 29 41 24.97868405392629 2207.43874643309 88.3728999361002 0.05
18 54 30 42 24.119587211553696 2117.76397884226 87.8026626354457 0.05
19 55 31 43 24.605151348271374 2137.86033673291 86.8866972802874 0.05
20 56 32 44 21.65207232904877 1855.0476693494497 85.6752943163176 0.05
21 57 33 45 24.68438721104418 2064.67868746074 83.6431007911337 0.05
22 58 34 46 21.252785252189067 1733.82653346452 81.5811439719852 0.05
23 59 35 47 20.70446249460549 1647.52309578716 79.5733333437861 0.05
24 60 36 48 20.90754595519586 1637.3397578478198 78.3133401383683 0.05
25 61 37 49 21.415096020191207 1653.88269790882 77.2297586874912 0.05
26 62 38 50 19.64961050201136 1507.95923477704 76.7424491504645 0.05
27 63 39 51 20.177977206443263 1542.85592361223 76.4623682456913 0.05
28 64 40 52 21.451253410692896 1645.0915542527903 76.6897636588804 0.05
29 65 41 53 21.904111111409343 1688.19702571832 77.0721540413926 0.05
30 66 42 54 21.181571819931964 1659.66318099027 78.3541087082366 0.05
31 67 43 55 20.123268586705652 1605.00970074687 79.7588967135892 0.05
32 68 44 56 19.365982329627148 1578.4286706926498 81.5052210534078 0.05
33 69 45 57 18.818344695200604 1563.32200289161 83.0743632456853 0.05
34 70 46 58 19.896762496207444 1660.54197576595 83.4578980415768 0.05
35 71 47 59 20.225630476078635 1682.98023408449 83.2102730283238 0.05
36 72 48 60 21.968704855729893 1822.8070570395698 82.9728957173433 0.05
1 40 14 27 16.91966459133619 1403.5537592994901 82.9539942546017 0.05
2 41 15 28 20.509764603725774 1724.1900316508297 84.0667879404923 0.05
3 42 16 29 18.917970221964854 1622.6904496598 85.7750821372878 0.05
4 43 17 30 19.449521942167184 1709.37691908605 87.8878629597608 0.05
5 44 18 31 19.353444614470398 1744.02268297722 90.1143293981491 0.05
6 45 19 32 18.86202818345555 1752.28010327036 92.8998772680945 0.05
7 46 20 33 21.34273131340692 2025.01486471042 94.8807739259858 0.05
8 47 21 34 20.756467650031883 1992.04221180732 95.9721203720451 0.05
9 48 22 35 19.64754305322093 1885.09720074122 95.9456963975038 0.05
10 49 23 36 20.049331795316398 1926.32833189194 96.0794280606368 0.05
11 50 24 37 21.70878656175696 2086.175555026 96.098211159397 0.05
12 51 25 38 23.25431972479548 2230.25096503138 95.9069536939978 0.05
13 52 26 39 21.659013785608728 2074.91677394041 95.7992268013183 0.05
14 53 27 40 20.608531752258767 1969.56294356623 95.5702699854083 0.05
15 54 28 41 22.292274157228146 2127.29916696392 95.4276424181763 0.05
16 55 29 42 22.781628411312028 2159.16901279123 94.7767637066327 0.05
17 56 30 43 19.57362274524727 1844.40052813136 94.2288789426681 0.05
18 57 31 44 21.752571958895842 2028.83323383832 93.2686598013352 0.05
19 58 32 45 21.179389938602263 1950.93172947492 92.1146329110777 0.05
20 59 33 46 21.428873452603177 1933.6419442095798 90.2353522450188 0.05
21 60 34 47 21.124090922202143 1864.26667690253 88.2531079689267 0.05
22 61 35 48 20.367978502105412 1754.7510208758802 86.1524387751339 0.05
23 62 36 49 19.091225555915287 1616.70386603768 84.6830844516818 0.05
24 63 37 50 17.74747692026564 1485.88428995482 83.7236919157847 0.05
25 64 38 51 22.62065172914786 1871.66488922558 82.741421937629 0.05
26 65 39 52 19.188260416403285 1578.2266347886602 82.2495943112955 0.05
27 66 40 53 18.79483999287445 1545.6709027580102 82.2391094227995 0.05
28 67 41 54 17.87173989945574 1479.47024155571 82.7826641322575 0.05
29 68 42 55 17.697435275593403 1480.66679892238 83.6656145856554 0.05
30 69 43 56 17.567312686725074 1494.23741405071 85.0578253314661 0.05
31 70 44 57 17.539179313332596 1521.1903106763602 86.7309857263396 0.05
32 71 45 58 17.525287263691578 1551.04359764379 88.5031768270755 0.05
33 72 46 59 17.556590204720678 1575.3350997017803 89.7289895892312 0.05
1 43 15 29 16.832169923096583 1561.93906463564 92.7948726618067 0.05
2 44 16 30 17.299471480458703 1642.96333418159 94.9718802702998 0.05
3 45 17 31 18.627199549059362 1813.22410084544 97.3428182840831 0.05
4 46 18 32 19.00938269145185 1900.0442823559 99.9529712877164 0.05
5 47 19 33 21.764159620110494 2216.63448024508 101.847924244999 0.05
6 48 20 34 17.0561701643828 1753.6584351935999 102.816659208504 0.05
7 49 21 35 20.323364061397196 2089.07087737072 102.791588590334 0.05
8 50 22 36 20.935929112877865 2157.45687719153 103.050448134373 0.05
9 51 23 37 17.26740281558657 1784.0802968747098 103.320708732427 0.05
10 52 24 38 19.885126651640416 2045.22397293615 102.851946018027 0.05
11 53 25 39 20.115503660046397 2067.72542973246 102.792625264432 0.05
12 54 26 40 19.347574207850965 1982.33690207807 102.459196216633 0.05
13 55 27 41 20.568854789891063 2107.40047839682 102.455897517082 0.05
14 56 28 42 20.120831791361145 2048.61680452712 101.815711485978 0.05
15 57 29 43 23.470090220564515 2373.55883171253 101.131218900591 0.05
16 58 30 44 21.98766156601472 2208.73642812114 100.453448471077 0.05
17 59 31 45 22.329360114200746 2219.08882557268 99.3798664280313 0.05
18 60 32 46 20.42738431530691 2016.5683037534 98.7188703471114 0.05
19 61 33 47 17.431323010343018 1690.44245372463 96.9772892580553 0.05
20 62 34 48 17.829972490428702 1689.32708203658 94.7464771997504 0.05
21 63 35 49 19.079803376748877 1768.57802271369 92.6937237135747 0.05
22 64 36 50 16.888349993485363 1539.9310719211999 91.1830387524669 0.05
23 65 37 51 19.767952221586878 1773.3515070976098 89.7084071844875 0.05
24 66 38 52 17.966007233441676 1595.0153042355698 88.7796205083693 0.05
25 67 39 53 16.778436619217235 1481.57953387325 88.3025974050716 0.05
26 68 40 54 17.7771714778398 1568.91432441779 88.2544406107308 0.05
27 69 41 55 16.66484629425089 1474.92824377225 88.5053613894463 0.05
28 70 42 56 16.418683325338783 1466.10787691731 89.295094366957 0.05
29 71 43 57 17.52502698451831 1583.7055409873399 90.3682226787093 0.05
30 72 44 58 15.65780561760293 1436.38666998376 91.7361413893742 0.05
1 46 16 31 17.26706996508315 1805.10314646553 104.540211519137 0.05
2 47 17 32 18.326102445066542 1961.13089879016 107.012983511838 0.05
3 48 18 33 18.133546868773617 1970.84212194279 108.684866573821 0.05
4 49 19 34 19.234280117605177 2107.94792257975 109.593283954014 0.05
