112
# x y z
15 12 21 24 0.511726 380.8413356360715 744.2290124716577
15 12 24 27 0.230303 427.5551265396843 1856.4896095130514
15 12 27 30 0.0998992 370.91336473601325 3712.876226596542
15 12 30 33 0.0586297 380.7721237821325 6494.526217635985
15 12 33 36 0.04181 439.572691535476 10513.577888913562
15 11 19 23 1.86526 466.696621834649 250.20459444509027
15 11 23 27 0.40027 397.33884930632416 992.6770662460942
15 11 27 31 0.162061 402.4102797007116 2483.079085657324
15 11 31 35 0.0782027 390.1710282276135 4989.227075633111
15 11 35 39 0.0437559 372.02674473575263 8502.321852270268
15 11 39 43 0.0387363 488.66248948359515 12615.10493990379
15 11 43 47 0.0237914 471.1311263609298 19802.581031840487
15 10 20 25 1.34266 418.7891939094368 311.91008439175727
15 10 25 30 0.330042 411.1618341448143 1245.7863973215963
15 10 30 35 0.141469 441.66160474929063 3121.9673903773305
15 10 35 40 0.0786371 474.42703164293346 6033.119629830366
15 10 40 45 0.0360372 358.071861149323 9936.17320849908
15 9 21 27 1.09678 409.6617625991645 373.51315906486667
15 9 27 33 0.289262 432.2501092083104 1494.3204057508776
15 9 33 39 0.123234 456.7685326985971 3706.5138898242135
15 9 39 45 0.0696984 476.22638069293225 6832.673069868638
15 8 22 29 0.938897 408.9911729259972 435.608136915974
15 8 29 36 0.247258 433.18378047180147 1751.950515137231
15 8 36 43 0.117328 479.13141095305923 4083.6919657120143
15 8 43 50 0.0371663 353.3542108150123 9507.381978163345
16 15 17 18 5.2097 319.49770177863263 61.32746641431036
16 15 18 19 1.42092 348.19206952323367 245.04691996962086
16 15 19 20 0.576326 351.5340478527672 609.9569477218921
16 15 20 21 0.373317 453.79697275956465 1215.5807872654195
16 15 21 22 0.205691 435.3700997479637 2116.6220191839393
16 15 22 23 0.121292 409.865323902317 3379.162054400266
16 14 20 22 0.92036 449.9913454678898 488.9297073622168
16 14 28 30 0.0635681 432.750711327623 6807.671006804088
16 13 19 22 2.36353 436.3022695005664 184.59772860956554
16 13 22 25 0.512315 375.08251133331987 732.1325968072766
16 13 25 28 0.268415 492.6402786666507 1835.3679141130365
16 13 28 31 0.116817 428.2197653420712 3665.7315745317132
16 13 31 34 0.0527113 338.65530235555264 6424.719222549104
16 13 34 37 0.0457601 474.19956750155256 10362.730140483796
16 13 37 40 0.0365927 528.1208337156812 14432.409571189917
16 12 20 24 1.63401 401.8468803112657 245.92681826382073
16 12 24 28 0.503756 494.06177848465893 980.7561170182767
16 12 28 32 0.169574 416.0336911266041 2453.4049507979057
16 12 32 36 0.0880271 435.84204299852007 4951.225736148528
16 12 36 40 0.0424195 347.7707855982752 8198.370692683206
16 12 40 44 0.0393705 491.7080982316312 12489.252060086388
16 12 44 48 0.0207331 415.56309792631055 20043.4618038938
16 11 21 26 1.32255 406.52422407425263 307.3790964986221
16 11 26 31 0.327107 402.8774952182794 1231.638256650819
16 11 31 36 0.136512 422.9500917680431 3098.26309605048
16 11 36 41 0.0789414 460.2165000494207 5829.849737266133
16 10 22 28 1.09288 403.78216965559767 369.4661533339412
16 10 28 34 0.286077 424.1983144554553 1482.8116711775335
16 10 34 40 0.130117 472.488741190503 3631.260643809056
16 10 40 46 0.0655728 446.77494550440673 6813.418757539815
16 9 23 30 0.961966 415.16514049059504 431.5798484464056
16 9 30 37 0.258311 448.9537797639582 1738.0358550892458
16 9 37 44 0.125632 502.4059569837922 3999.0285674333945
16 9 44 51 0.0339236 347.8562095054003 10254.106566089693
17 16 18 19 5.24415 322.33102309394155 61.46487478312816
17 16 19 20 1.66491 409.4979302210565 245.95799786238086
17 16 20 21 0.684249 419.46997021265 613.037023382789
17 16 21 22 0.311709 380.34769158690796 1220.201186320921
17 16 22 23 0.183957 392.1733840069656 2131.87529698226
17 15 19 21 3.32124 407.06111462615837 122.56299292618371
17 15 21 23 0.825369 401.2508888005212 486.1472732808249
17 15 23 25 0.297926 360.7297780264645 1210.8032800979588
17 15 25 27 0.216775 527.3931719333275 2432.9058790604427
17 15 27 29 0.0971688 412.7322127489426 4247.579601157394
17 15 29 31 0.0654973 444.90842942095514 6792.775113187187
17 15 31 33 0.038296 390.35885789367114 10193.201845980551
17 14 20 23 2.30017 421.6910787914736 183.33039679305165
17 14 23 26 0.571249 416.5545947172476 729.1996917583183
17 14 26 29 0.226505 413.8749584920062 1827.222173868154
17 13 21 25 1.60085 390.7505521508862 244.0894225885537
17 13 25 29 0.466595 456.3738011014783 978.0940668062846
17 13 29 33 0.178511 435.88486664480695 2441.7815520881454
17 13 33 37 0.0902669 444.5577316925131 4924.925212813479
17 13 37 41 0.0556268 442.69087347350563 7958.23008825792
17 13 41 45 0.0415701 521.7011760900876 12549.913906632113
17 13 45 49 0.0190156 434.13969796990386 22830.71257125223
17 12 22 27 1.30756 399.7188619728691 305.69829451258
17 12 27 32 0.331474 405.8277805809708 1224.312557186901
17 12 32 37 0.144003 444.02218053676 3083.423126856802
17 12 37 42 0.0878892 498.6700142264304 5673.8485983082155
17 12 52 57 0.008225 320.99273961464667 39026.4729014768
17 11 23 29 1.1004 404.6446742217775 367.7250765374205
17 11 29 35 0.280929 415.07140054131486 1477.4957392840001
17 11 35 41 0.132766 470.7375048796836 3545.617890722652
17 11 41 47 0.0635395 436.24877734700453 6865.788640877006
17 11 53 59 0.00634481 190.54041093242662 30030.908873934226
17 10 24 31 1.06225 456.9688361856224 430.1895374776394
17 10 31 38 0.251035 433.37645668002324 1726.3587016950753
17 10 38 45 0.119945 474.80808141837167 3958.5483464785666
18 17 19 20 5.88649 362.3853197488877 61.562207656665976
18 17 20 21 1.58197 389.97945353872416 246.51507521553768
18 17 21 22 0.540293 331.5580185567568 613.6633614663835
18 17 22 23 0.322944 395.75973295867516 1225.4747973601466
18 17 23 24 0.261721 560.8197740159839 2142.8153415888823
18 16 20 22 3.12386 383.9144525124616 122.89745779659191
18 16 22 24 0.882905 431.6715934217898 488.92190374025495
18 16 26 28 0.16678 408.8921560685471 2451.685790074032
18 16 28 30 0.0972498 417.062006889684 4288.564160437184
18 16 30 32 0.0770222 527.6213325728359 6850.250091179373
18 15 21 24 2.07743 380.4491505587959 183.13452225047095
18 15 24 27 0.580281 424.63966588462085 731.7828188147136
18 15 27 30 0.222078 406.37665254694673 1829.8825302233754
18 15 30 33 0.124072 453.80017120171493 3657.5550583670365
18 15 33 36 0.0617609 399.7750236298354 6472.946858446613
18 15 36 39 0.051407 507.1924324805126 9866.21340441015
18 15 39 42 0.0388968 545.1308434791869 14014.799250303027
18 14 22 26 1.67545 408.8372224599709 244.01636722072928
18 14 26 30 0.421935 412.5145319548384 977.6731770411044
18 14 42 46 0.0347775 444.0457582162682 12768.190876752733
18 13 23 28 1.34296 410.2890298493457 305.51098308910593
18 13 28 33 0.351644 430.2297011378472 1223.4808531863112
18 13 33 38 0.148679 455.2031011994943 3061.65027474959
18 13 38 43 0.0852348 476.31617259429225 5588.282867963464
18 13 43 48 0.0377717 390.2283358315117 10331.235709049677
18 12 24 30 1.12132 412.0995820107454 367.5129151453157
18 12 30 36 0.296173 437.4871482919541 1477.1337977869491
18 12 36 42 0.145674 504.48577760562716 3463.1147466646566
18 12 42 48 0.0614656 430.08394571793787 6997.1487420270505
18 12 54 60 0.0115255 336.8838618110756 29229.435756459643
18 11 25 32 0.96533 415.2086159215681 430.1209077948143
18 11 32 39 0.24526 419.5626014209101 1710.684993153837
18 11 39 46 0.121711 482.42039802613573 3963.6548711795626
18 11 46 53 0.02751835 341.1531105983887 12397.295281090208
19 18 20 21 5.52706 340.2352365526471 61.55808631580752
19 18 21 22 1.31462 323.455490777242 246.04485766019232
19 18 22 23 0.535494 328.9209971602498 614.2384362107695
19 18 23 24 0.249875 306.65916830631755 1227.2502983744573
19 18 24 25 0.189523 406.64264184588535 2145.611043756617
19 18 25 26 0.109375 377.8185048585079 3454.340615849215
19 18 26 27 0.0721764 374.0444958434673 5182.3656464366095
19 17 21 23 2.70888 332.872116963901 122.88182457838701
19 17 23 25 0.788242 386.47601810195755 490.3012248801225
19 17 25 27 0.28229 347.95062993984027 1232.5999147679347
19 17 27 29 0.164917 405.7484527795683 2460.319147083492
19 17 29 31 0.101582 437.27753805055005 4304.675415433345
19 17 31 33 0.0614453 423.42682226895903 6891.11815336501
19 17 33 35 0.0323979 338.01368492983806 10433.197365564993
19 16 22 25 2.04502 375.76766038238827 183.74767013642324
19 16 25 28 0.50929 375.68862360170095 737.6713141858291
19 16 28 31 0.227462 418.8909382433987 1841.586455071171
19 16 31 34 0.113427 418.30141636097653 3687.846953203175
19 16 34 37 0.0841436 547.3333156807275 6504.7527759773475
19 16 37 40 0.0473156 458.1603246537083 9683.071220775142
19 16 40 43 0.0368946 517.6272630279934 14029.892261414772
19 15 23 27 1.60246 392.01182268242894 244.63126860104398
19 15 27 31 0.421219 412.3936443855619 979.0480590513769
19 15 31 35 0.162575 399.350121721447 2456.4054849850654
19 15 35 39 0.105176 503.7786369577336 4789.863057710253
19 15 39 43 0.0719924 561.9522124331029 7805.715776013898
19 14 24 29 1.35385 414.35691245665805 306.05821358101565
19 14 29 34 0.343722 420.91266368937727 1224.5729504930648
19 14 34 39 0.153499 464.0102767756861 3022.8879456914124
19 14 39 44 0.0907508 508.06162471329895 5598.4258509379415
19 13 25 31 1.11866 411.8361969797444 368.1513569625663
19 13 31 37 0.287445 424.5593421317658 1477.0107051149464
19 13 37 43 0.147691 501.97408471579547 3398.812958919606
19 13 43 49 0.0556579 424.33072854008 7623.908349759512
19 13 61 67 0.00452461 173.59702449058653 38367.290106901266
19 12 26 33 0.9521 409.1980695768168 429.7847595597278
19 12 33 40 0.263105 445.63769931855836 1693.7637039150088
19 12 40 47 0.11437 455.8772998012587 3985.9867080638164
19 12 47 54 0.0269779 370.62329543102675 13738.033554540078
19 12 61 68 0.00689231 206.23191484904495 29922.0311984001
20 19 21 22 5.16019 316.91494390912374 61.41536337017121
20 19 22 23 1.33487 328.82389339299505 246.33402008659647
20 19 23 24 0.512013 315.06433307759136 615.3444015632247
20 19 24 25 0.342754 421.22163212260136 1228.9327976408777
20 19 25 26 0.181454 392.5522393195793 2163.370547464257
20 19 26 27 0.122873 425.278382167692 3461.121500799134
20 19 27 28 0.0892489 462.05753718387155 5177.179070933888
20 18 22 24 2.63829 324.61286310723426 123.03911363316173
20 18 24 26 0.820094 403.6860472288919 492.2436296679306
20 18 26 28 0.330904 408.2816147529116 1233.8370486694378
20 18 28 30 0.16462 406.0296384772276 2466.466033757913
20 18 30 32 0.101046 435.42113762937254 4309.13779495846
20 18 32 34 0.0554023 383.70327528329403 6925.764368686751
20 18 34 36 0.0389748 409.4534754634202 10505.595293969956
20 17 23 26 1.96389 362.1028152493307 184.3803956684594
20 17 26 29 0.547004 404.6201404340626 739.7023430067469
20 17 29 32 0.236486 436.63182621328093 1846.3326633004954
20 17 32 35 0.0971745 361.3384938595908 3718.4497358832905
20 17 35 38 0.0773365 496.6493539666647 6421.926955146208
20 17 38 41 0.0560395 534.4467183251103 9536.964432678918
20 17 41 44 0.0347786 495.5867079875004 14249.760139496713
20 16 24 28 1.59341 391.72070226565575 245.83798411310067
20 16 28 32 0.43483 427.70372175167563 983.6113463920972
20 16 32 36 0.156105 386.8936181156138 2478.4191288915395
20 16 36 40 0.103955 488.797838063051 4702.013737319523
20 16 40 44 0.0702574 553.1139219737821 7872.678493280168
20 16 44 48 0.0411777 556.123919465391 13505.46338103855
20 16 48 52 0.007254 287.6285815821613 39651.03137333351
20 15 25 30 1.33183 409.2894371507034 307.31357391761964
20 15 30 35 0.340163 418.18257984070686 1229.3593948804157
20 15 35 40 0.165907 493.7464136667672 2976.0432873041354
20 15 40 45 0.0908015 511.3887553929416 5631.941712338911
20 15 50 55 0.00743179 211.9638510642521 28521.237960740564
20 14 26 32 1.13252 417.1491134876622 368.33708321942413
20 14 32 38 0.29063 428.2129373447203 1473.3955109407848
20 14 38 44 0.15228 514.2920862437799 3377.2792634868656
20 14 44 50 0.039338 328.2654944801334 8344.74285627468
20 13 27 34 0.961004 413.0597236361073 429.82102429969837
20 13 34 41 0.285462 477.6152056105302 1673.1305939513147
20 13 41 48 0.117743 477.2027501308153 4052.918221302458
20 13 48 55 0.0165808 252.20206919220934 15210.488588741759
21 20 22 23 5.01218 308.2714471550807 61.504464555359284
21 20 23 24 1.26088 311.5499175160325 247.0892690153167
21 20 24 25 0.582957 359.4009654005477 616.5136800836901
21 20 25 26 0.296162 366.9331726908757 1238.9610169126213
21 20 26 27 0.167956 363.8887836889112 2166.5721003650433
21 20 27 28 0.0959949 331.74968552214784 3455.909486047153
21 20 28 29 0.0708039 367.4919867017047 5190.2788787299105
21 19 23 25 2.69441 332.316445223679 123.3355150937233
21 19 25 27 0.769917 381.1749841369546 495.0858133239747
21 19 27 29 0.309279 381.7317972077073 1234.2635523514602
21 19 29 31 0.157951 389.72378872046676 2467.371455201086
21 19 31 33 0.0859931 371.41809794878367 4319.161629814295
21 19 33 35 0.0543146 378.7017373373107 6972.374597940714
21 19 35 37 0.0433672 451.9908107601201 10422.411655816379
21 18 24 27 2.06912 382.8789113537188 185.0443238447837
21 18 27 30 0.521497 385.9982063132058 740.173397571234
21 18 30 33 0.210381 389.08260303259306 1849.418925818363
21 18 33 36 0.105548 394.6489767473536 3739.047416790025
21 18 36 39 0.0834799 521.3352682429198 6245.0394435417375
21 18 39 42 0.0504201 478.9458128862499 9499.104779368741
21 18 42 45 0.0302174 438.89792593682904 14524.675383614376
21 17 25 29 1.52217 376.0490724826242 247.04801203717335
21 17 29 33 0.406196 400.49459878296165 985.9639159001114
21 17 33 37 0.160961 399.8626922492996 2484.220974331047
21 17 37 41 0.109717 505.3935736853734 4606.337884606519
21 17 45 49 0.0257999 399.26461015112943 15475.432468774276
21 16 26 31 1.28313 395.3852713664882 308.14124162515736
21 16 31 36 0.326007 403.3140465977992 1237.1330879330787
21 16 36 41 0.168207 491.44897381199416 2921.691569387684
21 16 41 46 0.0777502 445.7650335545825 5733.29758064394
21 16 51 56 0.00740784 199.88469497133272 26982.858022221422
21 16 56 61 0.00614648 216.01697566504697 35144.82690337347
21 15 27 33 1.08441 399.91001727402573 368.78119647921517
21 15 33 39 0.300057 439.0520957282507 1463.228972256107
21 15 39 45 0.142968 485.25907168049366 3394.1796183795927
21 15 45 51 0.0433039 401.216563589905 9265.136941243283
21 15 51 57 0.01622815 322.4473777906901 19869.632569990423
21 15 57 63 0.00519868 143.02232063716679 27511.276061840083
21 14 28 35 0.941387 405.46830033250234 430.71372382718516
21 14 42 49 0.0947629 411.66756736020494 4344.184985476436
21 14 49 56 0.0168728 242.4794965996521 14371.02891041511
22 21 23 24 4.2991 265.1975154248265 61.68675197711765
22 21 24 25 1.30923 322.8833826625755 246.62082496014872
22 21 25 26 0.504176 311.9820558450817 618.7959280986832
22 21 26 27 0.297851 367.8377155594639 1234.9722363177023
22 21 27 28 0.184802 397.991201169775 2153.60873350816
22 21 28 29 0.103122 355.69681974598944 3449.281625123537
22 21 29 30 0.060945 315.03227141775915 5169.124151575341
22 20 24 26 2.69267 332.42834576145356 123.45677181439001
22 20 26 28 0.746791 368.78754787145215 493.8296630134163
22 20 28 30 0.282013 347.72857612974707 1233.0232157019252
22 20 30 32 0.153892 378.77783540624046 2461.3224560486606
22 20 32 34 0.0722383 312.459735679483 4325.402669767741
22 20 34 36 0.0534091 373.61748855967517 6995.39008445518
22 20 36 38 0.0415081 420.83128039295764 10138.533934170864
22 19 25 28 1.93948 359.6638259272345 185.44343119147115
22 19 28 31 0.496483 367.23897903840026 739.6808733398732
22 19 31 34 0.19688 364.3849228502341 1850.7970482031394
22 19 34 37 0.106649 397.7900947976918 3729.899903399861
22 19 37 40 0.0692704 421.8383480882082 6089.734548785747
22 19 40 43 0.0528477 499.60229135416637 9453.624119009273
22 19 43 46 0.0298398 444.45426838075736 14894.67986986365
22 18 26 30 1.52575 376.5496357748668 246.79641866286534
22 18 30 34 0.376765 371.5882623534124 986.2600357077021
22 18 34 38 0.16125 397.38734310474723 2464.417631657347
22 18 38 42 0.104548 474.60479325237867 4539.587493327263
22 18 42 46 0.0640531 521.7300660119565 8145.274249208181
22 17 27 32 1.2578 387.3449630547158 307.9543353909332
22 17 32 37 0.295372 366.010342233181 1239.150434818402
22 17 37 42 0.166231 476.7045216036705 2867.723358481093
22 17 42 47 0.0733267 429.40933033728203 5856.111489229463
22 16 28 34 1.02998 380.570130504606 369.4927382129809
22 16 34 40 0.301638 437.5869785533575 1450.7024265953144
22 16 40 46 0.13459 461.22210422337935 3426.8675549697555
22 16 46 52 0.0354847 369.6561859002479 10417.34003388074
22 15 29 36 0.896596 386.65363449122026 431.2462184654184
22 15 36 43 0.295063 477.9276452846099 1619.7478005870269
22 15 43 50 0.0837476 393.56658101946476 4699.437130371076
22 15 50 57 0.0166549 227.21804572284472 13642.714499807547
23 22 24 25 5.19308 319.542543442427 61.53237451424338
23 22 25 26 1.36745 338.71913028159565 247.70129092953718
23 22 26 27 0.5909 364.69134158386737 617.1794577489717
23 22 27 28 0.280328 344.5144275672487 1228.9690204590645
23 22 28 29 0.168521 362.6872480659378 2152.1783520507106
23 22 29 30 0.0985627 339.042362264274 3439.864799404582
23 22 30 31 0.07255 373.87081935478824 5153.284898067377
23 21 25 27 2.76122 341.6010698608578 123.71381847909905
23 21 27 29 0.737275 362.72722161332194 491.9836175284961
23 21 29 31 0.282924 347.6559811063757 1228.7963591154362
23 21 31 33 0.140796 346.03662188421254 2457.7162837311607
23 21 33 35 0.0687871 298.3516484343736 4337.3197653974885
23 21 35 37 0.0571128 394.95350172398275 6915.323740457179
23 21 37 39 0.0425335 415.7103980315653 9773.717141348943
23 20 26 29 1.95774 362.1298059897742 184.9733907412497
23 20 29 32 0.48498 357.814455717382 737.7921887858921
23 20 32 35 0.168483 312.6936699513314 1855.9360288654132
23 20 35 38 0.110028 403.3178941903977 3665.5932507216135
23 20 38 41 0.0743695 444.51755912025607 5977.14868488098
23 20 41 44 0.0451516 431.99256737960064 9567.602640429146
23 20 44 47 0.0248423 376.7661875108458 15166.316625708801
23 19 27 31 1.48246 364.96876559655925 246.19130741912713
23 19 31 35 0.355542 351.19126911837066 987.7631028637142
23 19 35 39 0.177105 427.51695710894995 2413.9180548767677
23 19 39 43 0.101635 459.9890672081525 4525.892332446032
23 19 43 47 0.0446636 372.86044156439874 8348.194985724365
23 19 47 51 0.0193402 416.4094122248864 21530.770737887222
23 18 28 33 1.19055 366.4314375082282 307.7833249407654
23 18 33 38 0.309166 381.0813013564139 1232.6106407444995
23 18 38 43 0.162019 459.26127587134204 2834.613692661614
23 18 43 48 0.0649309 391.1442002915768 6024.007064303387
23 18 48 53 0.0188395 380.9742948357073 20222.10222329188
23 18 53 58 0.00624752 151.13672131759054 24191.474587930978
23 17 29 35 0.984374 363.94264360164215 369.71988654885456
23 17 35 41 0.320776 457.80496534638837 1427.1796061625196
23 17 41 47 0.121968 424.68659408162233 3481.9509550178927
23 17 47 53 0.0217348 257.4744149536075 11846.182847489166
23 16 30 37 0.890926 384.4837476633482 431.55519949282905
23 16 37 44 0.292216 468.5046938160879 1603.282139978947
23 16 44 51 0.0665883 339.7541066143719 5102.3093638728105
23 16 51 58 0.0170048 221.1369168603898 13004.38210742789
24 23 25 26 5.35574 330.42570086577865 61.69562018801858
24 23 26 27 1.50653 371.2633082799326 246.4360538986496
24 23 27 28 0.524069 321.3780540580993 613.2361464961662
24 23 28 29 0.312565 383.3502011739529 1226.465538924553
24 23 29 30 0.189664 406.5710969709702 2143.638734662193
24 23 30 31 0.124062 424.99450353757726 3425.662197430134
