112
# x y z
15 12 27 30 0.100581 373.4448037473074 3712.876226596548
15 12 30 33 0.0595983 387.0627218765325 6494.526217635948
15 12 33 36 0.0435966 458.356249791811 10513.577888913609
15 11 19 23 1.87046 467.99768572575897 250.20459444508782
15 11 23 27 0.40511 402.14340630695267 992.6770662460879
15 11 27 31 0.162761 404.1484350606778 2483.0790856573617
15 11 31 35 0.0806091 402.17710426240484 4989.22707563296
15 11 35 39 0.0501163 426.1049126449309 8502.321852270237
15 11 39 43 0.0379089 478.2247516562834 12615.104939902856
15 11 43 47 0.0216913 429.54372593589704 19802.58103183751
15 10 20 25 1.36191 424.7934630339745 311.9100843917546
15 10 25 30 0.331441 412.9046893146676 1245.7863973215976
15 10 30 35 0.141581 442.0112650970051 3121.9673903772755
15 10 35 40 0.0815779 492.16922985032755 6033.119629830231
15 10 40 45 0.0392156 389.6529940751687 9936.17320849786
15 9 21 27 1.10752 413.6732939275213 373.5131590648668
15 9 27 33 0.288775 431.52237517070773 1494.3204057508708
15 9 33 39 0.128268 475.42712361996684 3706.5138898241717
15 9 39 45 0.0720838 492.5250390337473 6832.673069867949
15 8 22 29 0.93956 409.27998112077154 435.608136915973
15 8 29 36 0.250936 439.6274544664715 1751.9505151372123
15 8 36 43 0.119072 486.2533697412312 4083.6919657117646
15 8 43 50 0.0401636 381.85068681810066 9507.381978161835
16 15 17 18 5.49623 337.06986073032414 61.3274664143102
16 15 18 19 1.46577 359.1824238838698 245.04691996961992
16 15 19 20 0.580053 353.80735739692335 609.9569477218863
16 15 20 21 0.372865 453.2475302437082 1215.580787265386
16 15 21 22 0.220226 466.13520079679023 2116.6220191838847
16 15 22 23 0.107302 362.5908467612679 3379.162054400365
16 14 20 22 0.942087 460.61432121973877 488.9297073622062
16 14 28 30 0.0635336 432.51584667787546 6807.671006803887
16 13 19 22 2.39439 441.99895540545043 184.59772860956252
16 13 22 25 0.485077 355.1406836614806 732.132596807271
16 13 25 28 0.27511 504.92806685163026 1835.36791411301
16 13 28 31 0.117704 431.4712692486746 3665.731574531661
16 13 31 34 0.0546202 350.91944887946096 6424.719222548818
16 13 34 37 0.046911 486.126033620218 10362.730140483425
16 13 37 40 0.0387793 559.6787404840189 14432.40957118924
16 12 20 24 1.64371 404.2323704484198 245.9268182638177
16 12 24 28 0.506368 496.62351346230736 980.75611701827
16 12 28 32 0.170035 417.1647108089183 2453.404950797885
16 12 32 36 0.088175 436.5743292848918 4951.225736148475
16 12 36 40 0.0461452 378.3154552879963 8198.370692683016
16 12 40 44 0.0416301 519.9288121865475 12489.25206008507
16 12 44 48 0.0243559 488.1765513493785 20043.461803890576
16 11 21 26 1.3288 408.44534342736796 307.37909649862127
16 11 26 31 0.325804 401.27267056986295 1231.6382566508175
16 11 31 36 0.135609 420.15236019229883 3098.2630960504007
16 11 36 41 0.0796737 464.48569901201427 5829.849737266052
16 10 22 28 1.07314 396.4889077887839 369.46615333393953
16 10 28 34 0.285816 423.8113006092736 1482.8116711775183
16 10 34 40 0.131022 475.775032073137 3631.260643808956
16 10 40 46 0.0692253 471.66095751626455 6813.418757539
16 9 23 30 0.95751 413.24202068591427 431.5798484464019
16 9 30 37 0.261323 454.1887437594785 1738.035855089213
16 9 37 44 0.128186 512.6194759449816 3999.028567433117
16 9 44 51 0.0380727 390.4015230587041 10254.106566088143
17 16 18 19 5.50744 338.5141099755907 61.464874783128046
17 16 19 20 1.67929 413.03480623031567 245.95799786237973
17 16 20 21 0.710394 435.4978231889874 613.0370233827812
17 16 21 22 0.325079 396.6617814480262 1220.201186320944
17 16 22 23 0.185804 396.110957680494 2131.8752969822717
17 15 19 21 3.34657 410.1656352369747 122.56299292618255
17 15 21 23 0.838395 407.58344318228006 486.14727328082836
17 15 23 25 0.287071 347.5865084209968 1210.8032800979436
17 15 25 27 0.223339 543.3627661234802 2432.9058790604427
17 15 27 29 0.0938905 398.80737254246895 4247.579601157401
17 15 29 31 0.0651944 442.8508978391734 6792.775113187227
17 15 31 33 0.0374309 381.5407189767067 10193.201845980371
17 14 20 23 2.35159 431.117927794569 183.33039679305026
17 14 23 26 0.571772 416.9359661560324 729.19969175831
17 14 26 29 0.224735 410.64077524425664 1827.222173868141
17 13 21 25 1.61513 394.23614910544984 244.08942258855313
17 13 25 29 0.473444 463.0727673650328 978.0940668062808
17 13 29 33 0.178786 436.55635657162514 2441.7815520881118
17 13 33 37 0.0932334 459.16752233631735 4924.925212813406
17 13 37 41 0.0574022 456.8199151721799 7958.230088257591
17 13 41 45 0.0430168 539.8571365387373 12549.91390663037
17 13 45 49 0.0206094 470.5272876658888 22830.7125712485
17 12 22 27 1.29451 395.7294992294796 305.6982945125797
17 12 27 32 0.330989 405.2339889907357 1224.3125571869027
17 12 32 37 0.145381 448.2711376055646 3083.4231268567733
17 12 37 42 0.0895013 507.81682555174376 5673.848598307999
17 12 52 57 0.00718175 280.2783717601787 39026.472901476474
17 11 23 29 1.10236 405.3654153717887 367.72507653741854
17 11 29 35 0.285308 421.5413543836376 1477.4957392839935
17 11 35 41 0.136539 484.11512118137534 3545.6178907226167
17 11 41 47 0.0637488 437.68578690948146 6865.788640876087
17 11 53 59 0.00712683 214.02518229001507 30030.908873933444
17 10 24 31 1.06741 459.18861419900753 430.1895374776398
17 10 31 38 0.259318 447.67588580615245 1726.3587016950326
17 10 38 45 0.122484 484.8588356700424 3958.5483464782537
18 17 19 20 6.11568 376.49476212171925 61.56220765666602
18 17 20 21 1.68643 415.73041829573606 246.5150752155358
18 17 21 22 0.617952 379.21450154487377 613.6633614663822
18 17 22 23 0.303047 371.3764609156027 1225.4747973601543
18 17 23 24 0.265172 568.2146297598019 2142.815341588863
18 16 20 22 3.31487 407.3890959261866 122.8974577965913
18 16 22 24 0.865122 422.97709520757684 488.92190374025495
18 16 26 28 0.169138 414.6732311615425 2451.685790074037
18 16 28 30 0.0984702 422.29577059108783 4288.564160437248
18 16 30 32 0.0786271 538.6152989441745 6850.250091179434
18 15 21 24 2.10165 384.88466868770234 183.134522250471
18 15 24 27 0.582378 426.1742144556758 731.7828188147146
18 15 27 30 0.220018 402.6070945346898 1829.88253022339
18 15 30 33 0.122817 449.2099396034607 3657.5550583670074
18 15 33 36 0.0653035 422.70608517056485 6472.9468584465585
18 15 36 39 0.0530674 523.5742932171974 9866.213404410191
18 15 39 42 0.0395281 553.9783862458678 14014.799250302134
18 14 22 26 1.65543 403.95201478821156 244.0163672207291
18 14 26 30 0.423933 414.4679229625648 977.6731770411003
18 14 42 46 0.0386897 493.9974745642414 12768.190876751212
18 13 23 28 1.36193 416.0845731985431 305.5109830891038
18 13 28 33 0.356145 435.73658845803556 1223.480853186302
18 13 33 38 0.15799 483.7101269076794 3061.6502747495374
18 13 38 43 0.0905866 506.22354484702794 5588.282867963119
18 13 43 48 0.0322127 332.7969965248523 10331.235709048056
18 12 24 30 1.14317 420.1297392066712 367.5129151453163
18 12 30 36 0.302861 447.3662191315506 1477.1337977869407
18 12 36 42 0.150407 520.8766997015747 3463.1147466645475
18 12 42 48 0.0598922 419.0746318871747 6997.148742026085
18 12 54 60 0.01049873 306.8719540594175 29229.43575645983
18 11 25 32 0.977486 420.4371656767221 430.12090779481457
18 11 32 39 0.257486 440.4774361472069 1710.6849931538293
18 11 39 46 0.124055 491.71120504413875 3963.654871179225
18 11 46 53 0.0240716 298.42273308826213 12397.295281089007
19 18 20 21 6.05231 372.5686213900246 61.558086315807444
19 18 21 22 1.41026 346.98722096386314 246.04485766019252
19 18 22 23 0.582769 357.9591192321139 614.2384362107695
19 18 23 24 0.255366 313.397999694693 1227.2502983744625
19 18 24 25 0.196183 420.9324113973028 2145.611043756609
19 18 25 26 0.11559 399.28723178601433 3454.3406158492458
19 18 26 27 0.0737497 382.19791171500253 5182.365646436562
19 17 21 23 2.91662 358.39958720181534 122.88182457838708
19 17 23 25 0.817588 400.86439784729 490.30122488012296
19 17 25 27 0.286669 353.3481849666083 1232.599914767932
19 17 27 29 0.165782 407.87662884179986 2460.319147083518
19 17 29 31 0.100481 432.538090418162 4304.675415433386
19 17 31 33 0.0643786 443.6405391482153 6891.118153364865
19 17 33 35 0.0325527 339.628743882029 10433.19736556504
19 16 22 25 2.10337 386.48933693484895 183.74767013642344
19 16 25 28 0.512053 377.7268094427986 737.6713141858335
19 16 28 31 0.229122 421.94797175882155 1841.5864550711917
19 16 31 34 0.116675 430.2795432649756 3687.8469532031336
19 16 34 37 0.0854644 555.924793147243 6504.752775977402
19 16 37 40 0.0510162 493.99349801330663 9683.0712207751
19 16 40 43 0.0362183 508.13884689156936 14029.892261413963
19 15 23 27 1.62847 398.3746819787411 244.63126860104336
19 15 27 31 0.424385 415.49331054052175 979.0480590513843
19 15 31 35 0.170358 418.4683256110813 2456.405484985039
19 15 35 39 0.110634 529.9217095267172 4789.863057710263
19 15 39 43 0.0748337 584.1305926674537 7805.715776013396
19 14 24 29 1.38099 422.66333237324665 306.05821358101554
19 14 29 34 0.351677 430.6541415105466 1224.5729504930564
19 14 34 39 0.16187 489.31487176906575 3022.8879456913924
19 14 39 44 0.0945244 529.1878445043559 5598.425850937492
19 13 25 31 1.13146 416.54853434886553 368.1513569625666
19 13 31 37 0.30014 443.30999303319214 1477.01070511492
19 13 37 43 0.153198 520.69134768054 3398.812958919438
19 13 43 49 0.0558359 425.6877842262731 7623.908349758365
19 13 61 67 0.00464671 178.28167061263176 38367.290106899665
19 12 26 33 0.959576 412.4111404392844 429.7847595597268
19 12 33 40 0.275862 467.2450428893999 1693.7637039150006
19 12 40 47 0.119114 474.7868207442613 3985.986708063379
19 12 47 54 0.0240087 329.8323262008687 13738.033554539341
19 12 61 68 0.00670766 200.70681178824609 29922.031198397963
20 19 21 22 5.58256 342.85495093578413 61.41536337017142
20 19 22 23 1.33409 328.63175285733183 246.33402008659974
20 19 23 24 0.503055 309.55207792838763 615.344401563224
20 19 24 25 0.341324 419.46425822198387 1228.9327976409038
20 19 25 26 0.188303 407.3691641991719 2163.3705474643098
20 19 26 27 0.11886 411.38890158499737 3461.1215007992378
20 19 27 28 0.0841477 435.6477113072334 5177.179070934005
20 18 22 24 2.67776 329.46921692233747 123.03911363316259
20 18 24 26 0.839912 413.44133148165685 492.2436296679377
20 18 26 28 0.323869 399.601571115529 1233.837048669459
20 18 28 30 0.162284 400.2679738223794 2466.466033757976
20 18 30 32 0.101531 437.5110694599348 4309.137794958533
20 18 32 34 0.0554642 384.1319800977226 6925.764368686876
20 18 34 36 0.0398492 418.63956798848665 10505.595293970435
20 17 23 26 2.00906 370.4312777216772 184.3803956684605
20 17 26 29 0.548648 405.8362110859712 739.7023430067569
20 17 29 32 0.235376 434.5823969570247 1846.3326633005263
20 17 32 35 0.100295 372.94191626042124 3718.4497358833564
20 17 35 38 0.0818162 525.4176601476433 6421.926955146332
20 17 38 41 0.0601988 574.1138144899563 9536.964432678997
20 17 41 44 0.0329794 469.9485395444889 14249.760139495833
20 16 24 28 1.61492 397.00867730393355 245.8379841131038
20 16 28 32 0.435678 428.5378241734242 983.6113463921157
20 16 32 36 0.161252 399.65004137202544 2478.419128891582
20 16 36 40 0.11174 525.4030150080889 4702.013737319571
20 16 40 44 0.0716866 564.3655540763483 7872.678493279752
20 16 44 48 0.0263578 355.9743027047014 13505.463381037165
20 16 48 52 0.00677171 268.5052856611093 39651.03137333249
20 15 25 30 1.3435 412.8757865583271 307.31357391762344
20 15 30 35 0.34711 426.7229395569441 1229.3593948804244
20 15 35 40 0.172461 513.2514013717638 2976.0432873041664
20 15 40 45 0.0947663 533.7182778939884 5631.9417123385465
20 15 50 55 0.00793181 226.2250404693956 28521.237960742328
20 14 26 32 1.13203 416.96862831688776 368.3370832194268
20 14 32 38 0.303838 447.673545253229 1473.395510940794
20 14 38 44 0.155788 526.1395819000691 3377.2792634867196
20 14 44 50 0.0466808 389.53927232514343 8344.742856273744
20 13 27 34 0.962623 413.7556038744516 429.82102429970155
20 13 34 41 0.298639 499.66204744702554 1673.130593951311
20 13 41 48 0.115523 468.20527167947233 4052.918221302012
20 13 48 55 0.016964 258.03072841941434 15210.48858874171
21 20 22 23 5.3699 330.2728242158249 61.50446455535949
21 20 23 24 1.29296 319.4765412660442 247.08926901531692
21 20 24 25 0.612873 377.84458865393424 616.5136800836947
21 20 25 26 0.306004 379.1270270193379 1238.961016912648
21 20 26 27 0.1689 365.93402775166066 2166.572100365072
21 20 27 28 0.0950007 328.3138203111267 3455.909486047226
21 20 28 29 0.0713666 370.41255662676934 5190.278878729957
21 19 23 25 2.75074 339.26393478890975 123.33551509372379
21 19 25 27 0.783848 388.07202460237926 495.08581332398535
21 19 27 29 0.302999 373.9806220989482 1234.2635523514869
21 19 29 31 0.156329 385.72171222014794 2467.371455201197
21 19 31 33 0.0881896 380.90513646867083 4319.161629814295
21 19 33 35 0.0548319 382.30854671684625 6972.374597941093
21 19 35 37 0.0448879 467.840172165137 10422.411655816757
21 18 24 27 2.12324 392.8935101602038 185.04432384478616
21 18 27 30 0.510274 377.69124027227207 740.1733975712501
21 18 30 33 0.212355 392.7333559921635 1849.418925818387
21 18 33 36 0.108485 405.63055901048295 3739.0474167901825
21 18 36 39 0.0855119 534.0251883922169 6245.039443541974
21 18 39 42 0.0513399 487.6830894623073 9499.104779368625
21 18 42 45 0.0300778 436.8702812532558 14524.67538361369
21 17 25 29 1.53341 378.8258921379279 247.04801203717722
21 17 29 33 0.407775 402.05143580617477 985.9639159001282
21 17 33 37 0.168842 419.44083774801516 2484.2209743311214
21 17 37 41 0.113868 524.5144822443834 4606.3378846065925
21 17 45 49 0.0240166 371.6672714295206 15475.432468772458
21 16 26 31 1.27877 394.04177555300953 308.1412416251629
21 16 31 36 0.33925 419.6974000813013 1237.1330879330915
21 16 36 41 0.173595 507.1910479878614 2921.691569387721
21 16 41 46 0.0778713 446.4593358915701 5733.297580643576
21 16 51 56 0.00705296 190.30901831641683 26982.858022222845
21 16 56 61 0.004823 169.5035001549728 35144.826903374
21 15 27 33 1.07967 398.16199440271987 368.7811964792204
21 15 33 39 0.311887 456.3620944700515 1463.2289722561422
21 15 39 45 0.147589 500.9435756970032 3394.1796183794404
21 15 45 51 0.0395833 366.7446950862806 9265.136941242408
21 15 51 57 0.01483842 294.8339533192024 19869.63256999077
21 15 57 63 0.00570229 156.87727437467382 27511.276061840737
21 14 28 35 0.947666 408.17275180441766 430.7137238271898
21 14 42 49 0.0996081 432.71601245179266 4344.184985476007
21 14 49 56 0.0175099 251.63527911848064 14371.028910415289
22 21 23 24 4.52631 279.21336234154603 61.68675197711736
22 21 24 25 1.41202 348.23353726022833 246.6208249601481
22 21 25 26 0.553781 342.6774278584162 618.795928098682
22 21 26 27 0.299205 369.50986796743655 1234.972236317697
22 21 27 28 0.174029 374.7903742836909 2153.608733508156
22 21 28 29 0.102678 354.1653387044356 3449.281625123547
22 21 29 30 0.0618082 319.494259385399 5169.124151575341
22 20 24 26 2.88541 356.22340396095973 123.45677181439025
22 20 26 28 0.734694 362.81369043798026 493.8296630134182
22 20 28 30 0.281909 347.60034171531703 1233.0232157019357
22 20 30 32 0.156394 384.9360641912775 2461.3224560486815
22 20 32 34 0.0770809 333.4059306481034 4325.402669767782
22 20 34 36 0.0520353 364.00722166165286 6995.390084455223
22 20 36 38 0.041216 417.86981463079553 10138.533934171086
22 19 25 28 1.99018 369.06580788864517 185.4434311914727
22 19 28 31 0.496204 367.03260807474595 739.6808733398884
22 19 31 34 0.198119 366.6780603929589 1850.7970482031453
22 19 34 37 0.109706 409.19239880239707 3729.89990339997
22 19 37 40 0.0770002 468.91077820342105 6089.73454878586
22 19 40 43 0.0520314 491.885297985803 9453.624119008964
22 19 43 46 0.0285546 425.31162581199624 14894.679869863217
22 18 26 30 1.51575 374.08167158824176 246.79641866286772
22 18 30 34 0.386113 380.80782116721247 986.2600357077138
22 18 34 38 0.169937 418.79573907096443 2464.417631657405
22 18 38 42 0.109402 496.6399509449843 4539.587493327218
22 18 42 46 0.0628513 511.9410754192301 8145.274249207735
22 17 27 32 1.24969 384.84745339469987 307.9543353909369
22 17 32 37 0.309776 383.85906509631127 1239.1504348184212
22 17 37 42 0.169105 484.94635853594247 2867.7233584810765
22 17 42 47 0.0741045 433.9642138535733 5856.111489229039
22 16 28 34 1.04811 387.2690338484121 369.49273821298533
22 16 34 40 0.316395 458.99499426263225 1450.702426595339
22 16 40 46 0.135257 463.5078248825183 3426.8675549695645
22 16 46 52 0.0341116 355.3521362997014 10417.340033880011
22 15 29 36 0.917328 395.59423109244966 431.2462184654231
22 15 36 43 0.30721 497.60272181833597 1619.747800587012
22 15 43 50 0.0838968 394.26773703928234 4699.437130370674
22 15 50 57 0.0164958 225.04748984592936 13642.71449980779
23 22 24 25 5.69681 350.53824645648854 61.53237451424368
23 22 25 26 1.43235 354.79494406292395 247.70129092953815
23 22 26 27 0.606803 374.5063465004485 617.1794577489704
23 22 27 28 0.291081 357.72953144424645 1228.9690204590697
23 22 28 29 0.16337 351.6013773745246 2152.1783520507106
23 22 29 30 0.0990483 340.71276061086485 3439.864799404582
23 22 30 31 0.0757574 390.3994653368461 5153.284898067332
23 21 25 27 2.88865 357.36592174964966 123.71381847909912
23 21 27 29 0.734897 361.55728457083984 491.98361752849695
23 21 29 31 0.285067 350.2892917039601 1228.7963591154362
23 21 31 33 0.14474 355.7298549072445 2457.716283731135
23 21 33 35 0.0731257 317.1695439685277 4337.319765397497
23 21 35 37 0.0607191 419.89223372920105 6915.323740457304
23 21 37 39 0.0435155 425.3081882643717 9773.717141348985
23 20 26 29 1.97252 364.86371270493055 184.97339074125006
23 20 29 32 0.48951 361.15665433258323 737.7921887858945
23 20 32 35 0.17407 323.06278454460454 1855.936028865425
23 20 35 38 0.116193 425.9162765811039 3665.5932507216776
23 20 38 41 0.0779685 466.02931723714516 5977.148684881012
23 20 41 44 0.0458082 438.27465527327183 9567.602640428391
23 20 44 47 0.0248548 376.95576646863617 15166.316625707555
23 19 27 31 1.4746 363.03370192024835 246.1913074191295
23 19 31 35 0.363304 358.8582863228002 987.7631028637179
23 19 35 39 0.184769 446.01722508153716 2413.918054876831
23 19 39 43 0.104303 472.0641479511046 4525.892332445898
23 19 43 47 0.0471571 393.6766657612754 8348.19498572379
23 19 47 51 0.0171919 370.1548574486609 21530.770737885916
23 18 28 33 1.19706 368.43510695359487 307.7833249407673
23 18 33 38 0.322665 397.7203123958331 1232.610640744528
23 18 38 43 0.166995 473.36631360601814 2834.6136926615654
23 18 43 48 0.0650273 391.7249145725449 6024.007064302915
23 18 48 53 0.01824997 369.0527589120101 20222.10222329188
23 18 53 58 0.00736756 178.23214051505957 24191.47458793136
23 17 29 35 1.00099 370.0859092365409 369.7198865488575
23 17 35 41 0.334741 477.73552854645453 1427.1796061625391
23 17 41 47 0.122248 425.6615403489936 3481.9509550176167
23 17 47 53 0.0290657 344.31759679025794 11846.182847488893
23 16 30 37 0.917003 395.73741260052606 431.5551994928327
23 16 37 44 0.301931 484.0805798059749 1603.2821399789186
23 16 44 51 0.0688705 351.3985970445721 5102.30936387237
23 16 51 58 0.0173324 225.39715243879272 13004.38210742844
24 23 25 26 5.8967 363.80056356269154 61.69562018801898
24 23 26 27 1.56052 384.5683908299221 246.43605389865056
24 23 27 28 0.53464 327.86057336271335 613.236146496172
24 23 28 29 0.304621 373.6071589327409 1226.4655389245684
24 23 29 30 0.191314 410.10810088317356 2143.638734662249
24 23 30 31 0.127707 437.48104224723085 3425.6621974302966
