72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
46 71 58 59 0.4766859251677869 229.78 482.03646860167015 0.0126
46 69 57 58 0.46323802460843055 174.32 376.30762316489574 0.01
46 67 56 57 0.719189751200101 229.92 319.6930985408732 0.01
46 65 55 56 0.884148812296893 248.89 281.5023857278269 0.01
46 63 54 55 0.738917621719357 165.95 224.5852516196024 0.01
46 61 53 54 0.46273811799287345 82.36 177.98404064319683 0.01
46 59 52 53 0.8447896809158192 111.54 132.0328627583161 0.01
46 57 51 52 3.62916568865111 325.29 89.63217111228228 0.01
46 55 50 51 4.930341154109466 289.78 58.77483746910024 0.01
46 53 49 50 11.480772575353868 443.82 38.657677180433154 0.01
46 51 48 49 16.452303257413966 326.21 19.82761895985589 0.01
47 70 58 59 0.5364190854802574 218.67 407.6476880091322 0.01
47 68 57 58 0.5311471210067875 167.59 315.5246322004603 0.0182
47 66 56 57 0.8734948382380837 230.41 263.7794637284375 0.01
47 64 55 56 1.0618572186363517 241.83 227.74248341086823 0.01
47 62 54 55 0.9462857408623466 165.99 175.41213275467297 0.01
47 60 53 54 0.668571540043275 89.82 134.34613144643603 0.0109
47 58 52 53 1.219182371571696 115.75 94.94067721040135 0.01
47 56 51 52 5.5356766484862545 329.07 59.445307393448466 0.01
47 54 50 51 8.201399384766438 289.38 35.284222414226576 0.01
47 50 48 49 51.93327721020772 330.28 6.359698785484732 0.01
48 71 59 60 0.5055101845535775 210.97 417.34075088182504 0.01
48 69 58 59 0.6543618788173733 224.34 342.8378199620204 0.01
48 67 57 58 0.6180014577737023 160.82 260.2259233810554 0.01
48 65 56 57 1.0521883081596486 224.24 213.117745427348 0.01
48 63 55 56 1.3477592141875294 240.5 178.44433743677337 0.01
48 61 54 55 1.2707476755689535 169.56 133.43325607428923 0.01
48 59 53 54 0.9707068235658618 94.37 97.21781871619558 0.01
48 57 52 53 1.9488875112013093 122.84 63.03083133016768 0.01
48 55 51 52 9.525920968318287 343.41 36.0500576418939 0.01
48 53 50 51 16.284247151777215 290.45 17.83625594065619 0.01
49 70 59 60 0.5638402173014158 196.81 349.0527882915986 0.0254
49 68 58 59 0.7398578103253124 209.96 283.7842583667279 0.01
49 66 57 58 0.7535298707273844 159.26 211.3519399652543 0.028300000000000002
49 64 56 57 1.2574916120946618 212.59 169.0587817487538 0.01
49 62 55 56 1.7177963672193544 232.98 135.6272515450311 0.01
49 60 54 55 1.83527914013321 178.05 97.0152148010992 0.01
49 58 53 54 1.5831953770892524 104.76 66.16997593348466 0.01
49 56 52 53 3.1423018838818586 119.97 38.179017940757 0.01
49 54 51 52 16.45887505836802 304.08 18.475138727382202 0.01
49 52 50 51 44.031496415667625 271.39 6.163542511433518 0.01
50 71 60 61 0.7022547965883326 244.14 347.6515948144058 0.01
50 69 59 60 0.7424448731566696 213.71 287.846286945675 0.01
50 67 58 59 0.930920569537364 212.71 228.49425285092764 0.01
50 65 57 58 0.9621750016321234 159.54 165.81183228557654 0.01
50 63 56 57 1.7238183700105956 219.87 127.54824047886702 0.01
50 61 55 56 2.4653824513684492 242.25 98.26061667046235 0.01
50 59 54 55 2.9757344009381743 195.0 65.53004190781321 0.01
50 57 53 54 3.066247668695497 120.76 39.38364184761895 0.01
50 55 52 53 8.037762872537215 155.54 19.35115559721681 0.01
50 53 51 52 56.87148774559321 359.18 6.315642762973644 0.0146
51 70 60 61 0.8505147569332425 239.45 281.5353855392242 0.01
51 68 59 60 0.8819611861266591 202.53 229.63595585136613 0.0126
51 66 58 59 1.1882137108172903 211.06 177.62797893892872 0.01
51 64 57 58 1.225646533476944 152.84 124.70153166135083 0.0138
51 62 56 57 2.326886254582803 210.45 90.44275352330553 0.01
51 60 55 56 3.7766859864618847 245.92 65.11528914014517 0.01
51 58 54 55 5.494050245249361 214.44 39.03131395374909 0.01
51 56 53 54 7.120956439944934 136.51 19.17017765117176 0.01
51 54 52 53 22.935462435415403 145.53 6.345195803651307 0.01
52 71 61 62 0.5801423517771358 169.48 292.13519661310033 0.01
52 69 60 61 1.066703042831608 240.17 225.15169672944648 0.01
52 67 59 60 1.0761232775579312 191.68 178.1208565945933 0.01
52 65 58 59 1.5232154792709112 202.66 133.0474924644302 0.01
52 63 57 58 1.6381150903431043 145.04 88.54078743003416 0.01
52 61 56 57 3.3890077234508156 204.69 60.398209949069376 0.01
52 59 55 56 6.366209754517274 248.23 38.99180353331326 0.01
52 57 54 55 11.162265220590095 211.02 18.904764922692312 0.01
52 55 53 54 35.24738013987648 223.2 6.332385530903238 0.01
53 70 61 62 0.6827039554736334 158.5 232.1650529914374 0.01
53 68 60 61 1.2258812465012623 215.14 175.49823901297316 0.01
53 66 59 60 1.3925488064615417 187.08 134.34358575579782 0.0141
53 64 58 59 1.9107879791256734 183.55 96.05984651629831 0.01
53 62 57 58 2.2565588262266343 133.24 59.04565768524673 0.0134
53 60 56 57 5.4418846195714305 197.96 36.377103492427615 0.01
53 58 55 56 13.40459550381969 263.49 19.656691611836965 0.01
53 56 54 55 35.18896256629387 218.15 6.199387083066704 0.01
54 71 62 63 0.6417508196515757 142.18 221.55016502697026 0.01
54 69 61 62 0.8601730930528851 156.16 181.5448556357005 0.01
54 67 60 61 1.5519259751331491 204.97 132.0745984565497 0.01
54 65 59 60 1.8455686683483865 178.16 96.53393182028645 0.01
54 63 58 59 2.97801283729804 191.0 64.13672822622715 0.01
54 61 57 58 3.954752261549533 141.94 35.89099660679774 0.01
54 59 56 57 13.31643477212834 245.75 18.4546392638337 0.01
54 57 55 56 55.461471098608314 358.03 6.455472473195612 0.0118
55 70 62 63 0.8945100992229728 152.91 170.9427318180389 0.01
55 68 61 62 1.2082174858560586 164.81 136.40756066630433 0.01
55 66 60 61 2.447143915473856 232.17 94.87386439838518 0.01
55 64 59 60 3.195669631406781 208.09 65.11624291663581 0.0132
55 62 58 59 6.541739286063734 251.51 38.44696173322087 0.01
55 60 57 58 11.478341352666872 206.97 18.03135084076522 0.01
55 58 56 57 61.72996969838709 386.72 6.2647041929473755 0.01
56 71 63 64 1.052663686403664 183.92 174.71867071652014 0.01
56 69 62 63 1.369394185374107 176.49 128.88180911311846 0.01
56 67 61 62 1.8535013167622914 181.13 97.72315690414459 0.01
56 65 60 61 4.044126692006144 257.21 63.600875934083916 0.01
56 63 59 60 6.43691092861377 251.48 39.06842937380179 0.01
56 61 58 59 16.784135957411163 328.51 19.57264888902094 0.0118
56 59 57 58 48.44818043569415 299.82 6.188467705158807 0.0128
57 70 63 64 1.5664638049452722 201.64 128.72305083809115 0.01
57 68 62 63 2.017970254828406 184.23 91.294705439385 0.01
57 66 61 62 3.081168116443928 199.5 64.74817097297799 0.01
57 64 60 61 7.207995806004533 274.59 38.09519419687455 0.01
57 62 59 60 16.271669204928784 311.61 19.150463057939472 0.01
57 60 58 59 70.82559936186921 455.29 6.42832540920391 0.0137
58 71 64 65 1.3951665587915252 190.07 136.2346300535157 0.01
58 69 63 64 2.3252628282894023 212.19 91.25420035037467 0.01
58 67 62 63 2.9673758611503263 178.22 60.05979974876241 0.01
58 65 61 62 4.869387425836883 186.42 38.28407635236802 0.01
58 63 60 61 14.891709623529067 275.91 18.52775852975666 0.01
58 61 59 60 55.470575948520995 349.69 6.304062902186682 0.01
59 70 64 65 2.146377908564673 206.74 96.32040992177902 0.01
59 68 63 64 3.7038548860562512 225.6 60.90951372023427 0.01
59 66 62 63 5.877922722296204 212.87 36.215174995843185 0.01
59 64 61 62 11.321811815510515 220.2 19.449183892840644 0.01
59 62 60 61 66.67973755353246 409.54 6.141895799622925 0.01
60 71 65 66 1.9433553467809657 183.58 94.4654822413655 0.01
60 69 64 65 3.605575931963394 232.9 64.59439612277858 0.01
60 67 63 64 6.894859681130049 252.09 36.56202035407966 0.01
60 65 62 63 13.56341089141549 246.2 18.151776273018765 0.01
60 63 61 62 42.81879007654148 276.11 6.448337272175013 0.01
61 70 65 66 3.3137628963010575 205.73 62.08350037042279 0.01
61 68 64 65 6.373622603646563 246.43 38.66404011103656 0.01
61 66 63 64 17.425106009861988 319.14 18.314953138269466 0.01
61 64 62 63 51.92376879449984 319.84 6.159799402578802 0.01
62 71 66 67 3.487298390608251 223.74 64.15854766043564 0.0109
62 69 65 66 5.695449598160361 214.49 37.65988905762253 0.01
62 67 64 65 12.641110281346467 246.18 19.474555202897744 0.01
62 65 63 64 47.49114228123906 294.25 6.195892241493648 0.0281
63 70 66 67 6.251268119381342 234.52 37.51558812089623 0.023799999999999998
63 68 65 66 11.31592036220637 209.97 18.55527374523341 0.01
63 66 64 65 51.57151675082742 331.56 6.429130281390849 0.0904
64 71 67 68 5.4842611477706065 204.2 37.233821384127346 0.01
64 69 66 67 16.608854687141505 312.21 18.797804296626875 0.027000000000000003
64 67 65 66 49.82107724740362 305.44 6.130738572416511 0.1
65 70 67 68 14.037072756896139 258.35 18.40483443195646 0.025
65 68 66 67 53.35841272139461 338.3 6.340143620208461 0.01
66 71 68 69 12.858297536311342 244.53 19.01729208780996 0.01
66 69 67 68 45.45790290125524 281.93 6.202001896401055 0.01
67 70 68 69 45.80335523323766 285.15 6.225526460844904 0.0187
68 71 69 70 58.29969224859355 380.84 6.532453008089207 0.01
