90
# x y z
19	49	1.72520845856730e-03	3.45954158808717e-02	1
20	49	1.68200048633071e-03	3.43342241125374e-02	1
21	49	1.65249433413640e-03	3.17282418822485e-02	1
22	49	1.62129943348906e-03	3.13098081256804e-02	1
23	49	1.57617416452895e-03	3.41025288456208e-02	1
24	49	1.53289446190635e-03	3.24702470809291e-02	1
25	49	1.49521413474703e-03	3.08857889564618e-02	1
26	49	1.45080864412847e-03	3.15368307696305e-02	1
27	49	1.40983971464546e-03	2.79627674107879e-02	1
28	49	1.34041520842188e-03	2.60121097848901e-02	1
29	49	1.28890578444878e-03	2.88803739747137e-02	1
30	49	1.23628413168041e-03	2.57199545282936e-02	1
31	49	1.16794755089614e-03	2.54242628328823e-02	1
32	49	1.11962196230031e-03	2.27439685377846e-02	1
33	49	1.06606045469195e-03	2.08060087574797e-02	1
34	49	9.90864855714733e-04	1.91775613290811e-02	1
35	49	9.41232504370145e-04	1.82340936087342e-02	1
36	49	8.73058004378771e-04	1.73684682430233e-02	1
37	49	8.17930498296930e-04	1.56282152302152e-02	1
38	49	7.61787526224435e-04	1.44518544681809e-02	1
39	49	6.98728668183326e-04	1.44362814906357e-02	1
40	49	6.58069070430576e-04	1.19187128848399e-02	1
41	49	6.11457142214199e-04	1.27519213524320e-02	1
42	49	5.50491951239896e-04	1.05999350239915e-02	1
43	49	5.17702445487330e-04	1.01439634051650e-02	1
44	49	4.67063268712714e-04	9.92563662875693e-03	1
45	49	4.22602947828272e-04	8.15126783717545e-03	1
46	49	3.74076656673794e-04	7.45770711501159e-03	1
47	49	2.78332984068944e-04	5.43061954929771e-03	1
48	49	1.43452229894251e-04	2.73038997343362e-03	1
50	49	1.75366069470001e-04	3.23338990193222e-03	1
51	49	3.07035880797724e-04	5.74874054466273e-03	1
52	49	4.02073518659617e-04	7.87285407412643e-03	1
53	49	4.82085580385787e-04	9.08495922766550e-03	1
54	49	5.57132538207961e-04	1.04991301917194e-02	1
55	49	6.24163464010539e-04	1.12182208539113e-02	1
56	49	6.75306447910275e-04	1.34292102897702e-02	1
57	49	7.35235552901225e-04	1.39292013455407e-02	1
58	49	7.94436884080571e-04	1.69885157405956e-02	1
59	49	8.50518540276651e-04	1.63380346766116e-02	1
60	49	8.98760387672158e-04	1.80908756355527e-02	1
61	49	9.73907250043124e-04	1.99735277625139e-02	1
62	49	1.02546982075719e-03	2.06673131548365e-02	1
63	49	1.08081970980415e-03	2.20656377597653e-02	1
64	49	1.13454455636248e-03	2.20195889460944e-02	1
65	49	1.16588242621227e-03	2.32094863379393e-02	1
66	49	1.22020400302274e-03	2.28938387659205e-02	1
67	49	1.26307904586743e-03	2.47155961154567e-02	1
68	49	1.29386724361534e-03	2.43302618335230e-02	1
69	49	1.34539823365185e-03	2.62624293185405e-02	1
70	49	1.38401468868832e-03	2.80099289211374e-02	1
71	49	1.42941871308720e-03	2.79430869259195e-02	1
72	49	1.46710551333202e-03	3.03261906920209e-02	1
73	49	1.49456490181974e-03	2.82278368122867e-02	1
74	49	1.54328733602485e-03	3.19148329837582e-02	1
75	49	1.56717713892810e-03	3.29791628554981e-02	1
76	49	1.60314391731125e-03	2.97171590587695e-02	1
77	49	1.64616806689074e-03	2.97487797393212e-02	1
78	49	1.68488305250572e-03	3.42227140350740e-02	1
79	49	1.71254121845046e-03	3.16339202960460e-02	1
80	49	1.75521744943827e-03	3.55070494576620e-02	1
81	49	1.78824112685217e-03	3.33879129782001e-02	1
82	49	1.82870643473411e-03	3.73755380602646e-02	1
83	49	1.86317788932540e-03	3.68996969338096e-02	1
84	49	1.89881744672867e-03	3.95196779289638e-02	1
85	49	1.92723383518834e-03	3.69322448298494e-02	1
86	49	1.95747579937926e-03	4.24955564518568e-02	1
87	49	1.97807139793713e-03	3.87530744399934e-02	1
88	49	2.00938357927382e-03	3.83397229428339e-02	1
89	49	2.03184135151386e-03	4.12581166779590e-02	1
90	49	2.06903304611390e-03	3.97319092989763e-02	1
1	52	2.43044092792591e-03	4.88242549285684e-02	1
2	52	2.40131966692540e-03	4.55171430339826e-02	1
3	52	2.36770156112509e-03	4.88664554691957e-02	1
4	52	2.35144145765285e-03	5.19419890979997e-02	1
5	52	2.30481200982664e-03	4.91683921993316e-02	1
6	52	2.29173750403035e-03	4.40218192738898e-02	1
7	52	2.24201054986638e-03	4.51327725661451e-02	1
8	52	2.21866181024194e-03	4.77664681228475e-02	1
9	52	2.17316113447017e-03	4.31020042630473e-02	1
10	52	2.14513775200703e-03	4.09134013785950e-02	1
11	52	2.11599685758545e-03	4.22917572258119e-02	1
12	52	2.07128211317666e-03	4.48716328043569e-02	1
13	52	2.04387756037352e-03	4.17992435523183e-02	1
14	52	2.00789640528908e-03	4.21549824234117e-02	1
15	52	1.97511649676784e-03	4.16053617293506e-02	1
16	52	1.94112156106775e-03	4.02084792456877e-02	1
17	52	1.89615733044690e-03	3.48981560747170e-02	1
18	52	1.86885829557389e-03	3.73649574476928e-02	1
19	52	1.83821883774514e-03	4.03992785460183e-02	1
20	52	1.79505984381588e-03	3.64400839266705e-02	1
21	52	1.76995365488403e-03	3.29909189856329e-02	1
22	52	1.74093347658738e-03	3.05525248991155e-02	1
23	52	1.69911591916809e-03	3.18185261198237e-02	1
24	52	1.65749223545721e-03	3.37391078377389e-02	1
25	52	1.62090131339668e-03	3.12038236397304e-02	1
26	52	1.57831372668272e-03	3.10476763776543e-02	1
27	52	1.54363006476187e-03	2.83176213074786e-02	1
28	52	1.48931294085724e-03	2.66001659623869e-02	1
29	52	1.45226226918402e-03	2.75470263124711e-02	1
30	52	1.40373723189641e-03	2.74723374239545e-02	1
31	52	1.33540065111214e-03	2.64086720591298e-02	1
32	52	1.28707506251632e-03	2.55433146969484e-02	1
33	52	1.23351355490795e-03	2.48612703521787e-02	1
34	52	1.15831795593073e-03	2.26943196626005e-02	1
35	52	1.10868560458615e-03	2.31402205620710e-02	1
36	52	1.04051110459477e-03	2.06356804115536e-02	1
37	52	9.85383598512931e-04	2.13814030226376e-02	1
38	52	9.29763312560335e-04	1.80721527448011e-02	1
39	52	8.69139068748181e-04	1.72736639550283e-02	1
40	52	8.35164530230951e-04	1.78314267267189e-02	1
41	52	7.90598932206316e-04	1.53508122801550e-02	1
42	52	7.31208499525146e-04	1.38964890089685e-02	1
43	52	6.98418993772581e-04	1.31252774003573e-02	1
44	52	6.47779816997964e-04	1.26084818017388e-02	1
45	52	6.06184837448899e-04	1.18697431473146e-02	1
46	52	5.67520383568679e-04	1.07486007857239e-02	1
47	52	5.11752548432666e-04	1.04617525167486e-02	1
48	52	4.58642133966971e-04	8.93234766459046e-03	1
49	52	4.02073518659617e-04	8.27429806034869e-03	1
50	52	2.71401012733482e-04	5.06440553745260e-03	1
51	52	1.39731201405759e-04	2.56589207627203e-03	1
53	52	1.75389924397320e-04	3.36327035155039e-03	1
54	52	3.08636772776347e-04	6.30795605806153e-03	1
55	52	4.65385785998711e-04	9.48428464174811e-03	1
56	52	5.28589734689090e-04	1.05002267437409e-02	1
57	52	5.99856952026744e-04	1.21932336615255e-02	1
58	52	6.75213452499975e-04	1.37727188537549e-02	1
59	52	7.31295108696055e-04	1.51549875232387e-02	1
60	52	7.79536956091563e-04	1.64119868061275e-02	1
61	52	8.54683818462528e-04	1.78493688908524e-02	1
62	52	9.07770746331629e-04	1.87306842117074e-02	1
63	52	9.65151192016532e-04	1.83338075417793e-02	1
64	52	1.02057815659262e-03	2.04365351901302e-02	1
65	52	1.05560498636835e-03	2.03603233385524e-02	1
66	52	1.11391860461423e-03	2.23545744476204e-02	1
67	52	1.15882280266368e-03	2.20928590409735e-02	1
68	52	1.18961100041160e-03	2.61035280380971e-02	1
69	52	1.24114199044810e-03	2.24278289717138e-02	1
70	52	1.27975844548457e-03	2.46239452334733e-02	1
71	52	1.32804913432172e-03	2.77971077327783e-02	1
72	52	1.36623216816471e-03	2.66195588971829e-02	1
73	52	1.40038832087522e-03	2.82677629719689e-02	1
74	52	1.45301102841334e-03	2.52298903109953e-02	1
75	52	1.48251825087958e-03	3.05721866140003e-02	1
76	52	1.51895699277102e-03	2.93458567102135e-02	1
77	52	1.56198114235052e-03	3.26380429415412e-02	1
78	52	1.60073573812513e-03	2.91615860790751e-02	1
79	52	1.63249376483667e-03	3.28379390374814e-02	1
80	52	1.67996087720894e-03	3.32924898277740e-02	1
81	52	1.71441362502260e-03	3.50077057420530e-02	1
82	52	1.75506888495999e-03	3.57223377124628e-02	1
83	52	1.79432411276118e-03	3.46739485206906e-02	1
84	52	1.83350648776016e-03	3.46477572864771e-02	1
85	52	1.87910859894930e-03	3.67196940397437e-02	1
86	52	1.92145374213031e-03	4.06074770736536e-02	1
87	52	1.95130050594940e-03	4.06089632818745e-02	1
88	52	1.99637631499752e-03	3.81786251079558e-02	1
89	52	2.02363486387749e-03	4.15104992784523e-02	1
90	52	2.06082655847753e-03	4.09901117636140e-02	1
1	55	2.55828959309493e-03	5.13083858482857e-02	1
2	55	2.52916833209443e-03	5.21240395700811e-02	1
3	55	2.49555022629411e-03	5.04297539809461e-02	1
4	55	2.47929012282187e-03	4.63730771688259e-02	1
5	55	2.43266067499567e-03	4.56933732359268e-02	1
6	55	2.41958616919938e-03	4.93403835678886e-02	1
7	55	2.37007290129338e-03	4.21979755156295e-02	1
8	55	2.34672416166894e-03	4.93950998659136e-02	1
9	55	2.30122348589717e-03	4.63815066380598e-02	1
10	55	2.27320010343403e-03	4.74548205271184e-02	1
11	55	2.24509696663735e-03	4.17638735703574e-02	1
12	55	2.20038222222857e-03	4.66363848345810e-02	1
13	55	2.17297766942543e-03	4.16641183280057e-02	1
14	55	2.13699651434098e-03	4.32428334464519e-02	1
15	55	2.10421660581974e-03	3.90924341513517e-02	1
16	55	2.07022167011965e-03	4.21966206267064e-02	1
17	55	2.02525743949880e-03	3.78506437837765e-02	1
18	55	1.99795840462579e-03	3.90522708160949e-02	1
19	55	1.96731894679704e-03	4.31183002949104e-02	1
20	55	1.92415995286779e-03	3.89404362523992e-02	1
21	55	1.89905376393593e-03	3.64408511893043e-02	1
22	55	1.87055061370620e-03	3.85774552587398e-02	1
23	55	1.82883235892812e-03	3.77465658099341e-02	1
24	55	1.78926212627033e-03	3.18036204157758e-02	1
25	55	1.75351625652766e-03	3.43103180308562e-02	1
26	55	1.71092866981369e-03	3.45718876293915e-02	1
27	55	1.67624500789285e-03	3.58558553351364e-02	1
28	55	1.62192788398821e-03	3.45415020852478e-02	1
29	55	1.58487721231500e-03	3.12955537449033e-02	1
30	55	1.54988170785882e-03	3.27031105430112e-02	1
31	55	1.50152581550108e-03	2.93737971988110e-02	1
32	55	1.46600688758857e-03	2.88514192125779e-02	1
33	55	1.41244537998021e-03	2.71701646784516e-02	1
34	55	1.33724978100299e-03	2.53177842463696e-02	1
35	55	1.28761742965840e-03	2.54341383412971e-02	1
36	55	1.21944292966703e-03	2.49326087905958e-02	1
37	55	1.16431542358519e-03	2.40722447419923e-02	1
38	55	1.10869513763259e-03	2.29118540284521e-02	1
39	55	1.04807089382044e-03	2.10765760460681e-02	1
40	55	1.01462847000994e-03	2.00069259947632e-02	1
41	55	9.74969509346138e-04	1.98995052807807e-02	1
42	55	9.20263784084171e-04	1.86224804901496e-02	1
43	55	8.90806081065022e-04	1.93385173717423e-02	1
44	55	8.42069498520962e-04	1.76328561473778e-02	1
45	55	8.00474518971897e-04	1.51029827866043e-02	1
46	55	7.61810065091676e-04	1.44066004189965e-02	1
47	55	7.06042229955664e-04	1.44633441350196e-02	1
48	55	6.67183230402311e-04	1.33589962950068e-02	1
49	55	6.24163464010539e-04	1.37594397034878e-02	1
50	55	5.76743063148839e-04	1.04882402891853e-02	1
51	55	5.24341741337262e-04	1.04108160282438e-02	1
52	55	4.65385785998711e-04	8.81318505158259e-03	1
53	55	3.08252686214588e-04	5.61311098308572e-03	1
54	55	1.75005837835561e-04	2.92527398205423e-03	1
56	55	1.38618677918704e-04	2.89888564579874e-03	1
57	55	2.67862141339445e-04	5.22939647106878e-03	1
58	55	4.24926172656981e-04	7.51170992349063e-03	1
59	55	5.53635679273635e-04	1.11843854138420e-02	1
60	55	6.22224412220446e-04	1.19863777711671e-02	1
61	55	7.15311443042996e-04	1.37723652428272e-02	1
62	55	7.75414421696985e-04	1.56393269087939e-02	1
63	55	8.41427026145911e-04	1.62605437661779e-02	1
64	55	8.96853990722003e-04	1.73285518906309e-02	1
65	55	9.31880820497733e-04	2.01589891738667e-02	1
66	55	9.90675762003437e-04	1.96194907412926e-02	1
67	55	1.03665886307164e-03	2.08773161143166e-02	1
68	55	1.06832372382720e-03	2.24149845728016e-02	1
69	55	1.12104387366768e-03	2.06460711770245e-02	1
70	55	1.16098739983998e-03	2.45778671834682e-02	1
71	55	1.21567913234337e-03	2.48844572327595e-02	1
72	55	1.25386216618636e-03	2.54224728262877e-02	1
73	55	1.29005634196902e-03	2.52552330102809e-02	1
74	55	1.34311403342326e-03	2.87092932477921e-02	1
75	55	1.37627833739963e-03	2.73845270874020e-02	1
76	55	1.41629285777031e-03	2.79795608972758e-02	1
77	55	1.46399655208804e-03	3.13935792982416e-02	1
78	55	1.50275114786265e-03	2.93991978749446e-02	1
79	55	1.53829049362706e-03	2.91627947895837e-02	1
80	55	1.58713549536418e-03	3.12729782739264e-02	1
81	55	1.62358655399611e-03	3.38567064061326e-02	1
82	55	1.66859205383778e-03	3.49323850658084e-02	1
83	55	1.70954099823900e-03	3.19896263555568e-02	1
84	55	1.75063387505090e-03	3.27938462143757e-02	1
85	55	1.79927722391113e-03	3.61278052670996e-02	1
86	55	1.84576573527157e-03	3.73100143633232e-02	1
87	55	1.87953152133772e-03	3.67486669851530e-02	1
88	55	1.92720070182290e-03	3.73925009218528e-02	1
89	55	1.95960638087921e-03	4.14182897505345e-02	1
90	55	2.00699484633240e-03	3.95918436613380e-02	1
1	58	2.66106242382175e-03	5.33823493616274e-02	1
2	58	2.63194116282124e-03	5.46220463290623e-02	1
3	58	2.59832305702093e-03	5.12551098835868e-02	1
4	58	2.58307059174191e-03	5.26747358712087e-02	1
5	58	2.53644114391571e-03	5.02515200890293e-02	1
6	58	2.52490481571896e-03	4.60141419614391e-02	1
7	58	2.47649117655229e-03	4.94708308936724e-02	1
8	58	2.45374935951272e-03	4.49231778425515e-02	1
9	58	2.40824868374095e-03	4.48630785430105e-02	1
10	58	2.38022530127781e-03	4.35024096477025e-02	1
11	58	2.35212216448114e-03	4.97235842534898e-02	1
12	58	2.30740742007235e-03	4.28570176884863e-02	1
13	58	2.28000286726921e-03	4.41882257937548e-02	1
14	58	2.24402171218477e-03	4.48165754614043e-02	1
15	58	2.21124180366352e-03	4.39250842558997e-02	1
16	58	2.17724686796343e-03	3.98919718615555e-02	1
17	58	2.13228263734258e-03	4.33198788851240e-02	1
18	58	2.10498360246958e-03	4.38058424816644e-02	1
19	58	2.07434414464083e-03	3.92253215449602e-02	1
20	58	2.03118515071157e-03	4.11206580172761e-02	1
21	58	2.00607896177971e-03	3.75266451479698e-02	1
22	58	1.97757581154999e-03	3.78871056408854e-02	1
23	58	1.93585755677190e-03	3.74774142332923e-02	1
24	58	1.89628732411411e-03	3.50136498957117e-02	1
25	58	1.86059867877286e-03	3.72296591440077e-02	1
26	58	1.81941413959480e-03	3.68237356404748e-02	1
27	58	1.78580066013924e-03	3.48913082109978e-02	1
28	58	1.73243510858937e-03	3.60497831019405e-02	1
29	58	1.69538443691615e-03	3.25781503978802e-02	1
30	58	1.66038893245997e-03	3.67456809751678e-02	1
31	58	1.61203304010223e-03	3.22120065976913e-02	1
32	58	1.58106687508013e-03	3.28816433445154e-02	1
33	58	1.54227508812383e-03	3.16165946742623e-02	1
34	58	1.48498149558950e-03	3.14316885942219e-02	1
35	58	1.43534914424491e-03	2.75699313421910e-02	1
36	58	1.36717464425354e-03	2.65043906641628e-02	1
37	58	1.31204713817170e-03	2.58867100123868e-02	1
38	58	1.25642685221910e-03	2.42367448062886e-02	1
39	58	1.19929693773098e-03	2.41800443502938e-02	1
40	58	1.16638291658132e-03	2.30721855957739e-02	1
41	58	1.12753701033653e-03	2.36182234890087e-02	1
42	58	1.07994401542602e-03	2.12277349892173e-02	1
43	58	1.05079644674042e-03	2.22566837545556e-02	1
44	58	1.00347901970969e-03	1.85465089159015e-02	1
45	58	9.65682900397235e-04	1.96182345446516e-02	1
46	58	9.28723782277094e-04	1.75820284088752e-02	1
47	58	8.76315650025695e-04	1.82031833541700e-02	1
48	58	8.37456650472342e-04	1.66857584676000e-02	1
49	58	7.94436884080571e-04	1.59929588388936e-02	1
50	58	7.55300202136439e-04	1.47206304703185e-02	1
51	58	7.16368962622018e-04	1.39575960281300e-02	1
52	58	6.75213452499975e-04	1.24908833858093e-02	1
53	58	6.14642894074677e-04	1.13492228308791e-02	1
54	58	5.51859382611953e-04	1.20637580060811e-02	1
55	58	4.24926172656981e-04	9.17592036312734e-03	1
56	58	2.96307494738276e-04	5.20429283283642e-03	1
57	58	1.67064031317536e-04	2.95571389978064e-03	1
59	58	1.38709506616654e-04	2.50378117625286e-03	1
60	58	2.64494783560808e-04	5.19763496311479e-03	1
61	58	4.27270050684995e-04	8.32371579403889e-03	1
62	58	5.50195375728260e-04	1.15722266826589e-02	1
63	58	6.63561757882750e-04	1.29549933000579e-02	1
64	58	7.35294843833780e-04	1.46558133711384e-02	1
65	58	7.85471900464137e-04	1.44505146324999e-02	1
66	58	8.62722551574102e-04	1.70993305979551e-02	1
67	58	9.18436159433561e-04	1.99201935323263e-02	1
68	58	9.57555979600693e-04	1.73454318493733e-02	1
69	58	1.01027612944117e-03	2.06353777807418e-02	1
70	58	1.05021965561347e-03	2.06799875641974e-02	1
71	58	1.10740665114987e-03	2.21409593219761e-02	1
72	58	1.14720163246609e-03	2.35713573497665e-02	1
73	58	1.18415613720810e-03	2.31340349537331e-02	1
74	58	1.23958601975164e-03	2.26547223744775e-02	1
75	58	1.27320336445238e-03	2.65678860829950e-02	1
76	58	1.31489625513677e-03	2.55010411025329e-02	1
77	58	1.36598278648212e-03	2.85383959404372e-02	1
78	58	1.40681577886863e-03	2.73180425096320e-02	1
79	58	1.44235512463303e-03	2.76881178301191e-02	1
80	58	1.49120012637016e-03	2.96083982768626e-02	1
81	58	1.53202970503068e-03	3.05711539257242e-02	1
82	58	1.57730798486775e-03	2.90226662068189e-02	1
83	58	1.61918827736805e-03	3.26139204473787e-02	1
84	58	1.66552852929276e-03	3.05070019634543e-02	1
85	58	1.71664420663677e-03	3.51987909008444e-02	1
86	58	1.76587945001818e-03	3.58041549169503e-02	1
87	58	1.80189171171307e-03	3.67465465785630e-02	1
88	58	1.85438058810463e-03	3.69078261500160e-02	1
89	58	1.88678626716094e-03	3.67440510508791e-02	1
90	58	1.93417473261414e-03	3.72916520094802e-02	1
1	61	2.76731744749921e-03	5.99977249232512e-02	1
2	61	2.73819618649871e-03	5.37833050108349e-02	1
3	61	2.70494633263305e-03	5.51327193558788e-02	1
4	61	2.68969386735404e-03	5.60751385327767e-02	1
5	61	2.64306441952783e-03	5.38533579495738e-02	1
6	61	2.63261539787792e-03	5.06201700434337e-02	1
7	61	2.58420175871124e-03	4.79743841820634e-02	1
8	61	2.56247051675166e-03	4.88920431442985e-02	1
9	61	2.51817877229555e-03	4.79080269496918e-02	1
10	61	2.49015538983240e-03	5.12868477291916e-02	1
11	61	2.46278575566849e-03	4.76412752859991e-02	1
12	61	2.42076485746772e-03	4.90313341788956e-02	1
13	61	2.39336030466458e-03	4.75336114554106e-02	1
14	61	2.35743164246804e-03	4.43652757241929e-02	1
15	61	2.32473827767670e-03	4.87475654682233e-02	1
16	61	2.29074334197661e-03	4.59478192036375e-02	1
17	61	2.24577911135577e-03	4.78236962435438e-02	1
18	61	2.21848007648276e-03	4.51830403257334e-02	1
19	61	2.18784061865401e-03	4.53642416934653e-02	1
20	61	2.14468162472475e-03	4.32296001079836e-02	1
21	61	2.11957543579290e-03	4.02354140746151e-02	1
22	61	2.09162794555110e-03	4.16545765074813e-02	1
23	61	2.04990969077302e-03	3.99370301132422e-02	1
24	61	2.01247441954618e-03	4.07567416148789e-02	1
25	61	1.97678577420492e-03	4.06707067484833e-02	1
26	61	1.93677358059479e-03	3.83464446419625e-02	1
27	61	1.90316010113922e-03	3.91076158484604e-02	1
28	61	1.85031878042276e-03	3.41794298742913e-02	1
29	61	1.81326810874955e-03	3.66155863870722e-02	1
30	61	1.77827260429337e-03	3.71317780404561e-02	1
31	61	1.73134294168782e-03	3.47158574072652e-02	1
32	61	1.70037677666572e-03	3.37049451143598e-02	1
33	61	1.66217338683169e-03	3.30618010701465e-02	1
34	61	1.60500446254589e-03	3.09264115234030e-02	1
35	61	1.57254266181225e-03	3.24481874031991e-02	1
36	61	1.51341160947367e-03	3.02078332740408e-02	1
37	61	1.46237779003739e-03	2.99614196296287e-02	1
38	61	1.40675750408479e-03	2.60824358150698e-02	1
39	61	1.35397205010303e-03	2.52492943013256e-02	1
40	61	1.32277344730838e-03	2.51931584775796e-02	1
41	61	1.28392754106359e-03	2.59261887156586e-02	1
42	61	1.23780794404077e-03	2.40832749770943e-02	1
43	61	1.21694451138587e-03	2.41868730685625e-02	1
44	61	1.17133892208732e-03	2.53640439472090e-02	1
45	61	1.13445827568308e-03	2.14400628938173e-02	1
46	61	1.09777259342366e-03	2.22821566558365e-02	1
47	61	1.04992765592709e-03	2.05480876596582e-02	1
48	61	1.01433623335120e-03	1.89793063132175e-02	1
49	61	9.73907250043123e-04	1.78657785249170e-02	1
50	61	9.34770568098991e-04	1.84738840822012e-02	1
51	61	8.95839328584570e-04	1.73170586345973e-02	1
52	61	8.54683818462527e-04	1.70549962914524e-02	1
53	61	8.13355786491994e-04	1.47005996632170e-02	1
54	61	7.73295593887663e-04	1.58326280145784e-02	1
55	61	7.15311443042995e-04	1.41864967043244e-02	1
56	61	6.54519095177120e-04	1.38158029590293e-02	1
57	61	5.84334082002530e-04	1.15708886460697e-02	1
58	61	4.27270050684994e-04	8.70345169016621e-03	1
59	61	2.98560544068340e-04	6.27469356834551e-03	1
60	61	1.72775267124186e-04	3.16575679933389e-03	1
62	61	1.32925325043266e-04	2.46924238280838e-03	1
63	61	2.92099249752999e-04	5.37843336479917e-03	1
64	61	4.15784068330612e-04	8.86343131819258e-03	1
65	61	5.38326008926945e-04	1.05815780858065e-02	1
66	61	6.95359462960739e-04	1.38381264470798e-02	1
67	61	7.71349426564836e-04	1.46265373496171e-02	1
68	61	8.19643483314783e-04	1.70722280070179e-02	1
69	61	8.80852269427339e-04	1.70083920305264e-02	1
70	61	9.30347090669934e-04	1.77930568643667e-02	1
71	61	9.94974451384206e-04	2.05956944808318e-02	1
72	61	1.03476943270043e-03	2.15266644897910e-02	1
73	61	1.07172393744244e-03	2.05120038973053e-02	1
74	61	1.12903854464533e-03	2.27157311363916e-02	1
75	61	1.16594278991793e-03	2.31053552033012e-02	1
76	61	1.20829592254888e-03	2.46552971732538e-02	1
77	61	1.26174288737278e-03	2.37131470378194e-02	1
78	61	1.30313576850013e-03	2.55732589867014e-02	1
79	61	1.34109333777530e-03	2.59430231520254e-02	1
80	61	1.39588216432163e-03	2.94797057805905e-02	1
81	61	1.43728658905453e-03	2.64271047580325e-02	1
82	61	1.48287769846336e-03	3.12304282580846e-02	1
83	61	1.52475799096366e-03	2.94178240583769e-02	1
84	61	1.57282046207187e-03	3.18035240156009e-02	1
85	61	1.62769550936173e-03	3.38633291568470e-02	1
86	61	1.67806215698764e-03	3.04560558549379e-02	1
87	61	1.71899085406649e-03	3.45922242418493e-02	1
88	61	1.77646145639391e-03	3.46157308574502e-02	1
89	61	1.81170150742984e-03	3.68984086774159e-02	1
90	61	1.85908997288303e-03	3.74450224749741e-02	1
1	64	2.85433398770997e-03	5.97679432869092e-02	1
2	64	2.82524848415024e-03	5.12427177291481e-02	1
3	64	2.79208483403836e-03	5.56534648674708e-02	1
4	64	2.77846678431400e-03	6.11341633048508e-02	1
5	64	2.73183733648779e-03	5.66077290101553e-02	1
6	64	2.72214672708084e-03	5.85056985232969e-02	1
7	64	2.67373308791417e-03	5.77407277351920e-02	1
8	64	2.65284217703020e-03	5.18339103160405e-02	1
9	64	2.60855043257409e-03	5.15850608033403e-02	1
10	64	2.58052705011095e-03	5.29904606325845e-02	1
11	64	2.55315741594703e-03	4.96163277350726e-02	1
12	64	2.51273090749168e-03	5.10756211305117e-02	1
13	64	2.48532635468854e-03	4.45274572363014e-02	1
14	64	2.44939769249201e-03	4.73674056894460e-02	1
15	64	2.41670432770067e-03	4.49313569699488e-02	1
16	64	2.38270939200058e-03	4.77532215659075e-02	1
17	64	2.33774516137973e-03	4.37450343719399e-02	1
18	64	2.31044612650672e-03	4.93966042446158e-02	1
19	64	2.27980666867797e-03	4.44689393532301e-02	1
20	64	2.23664767474872e-03	4.18411986475587e-02	1
21	64	2.21154148581686e-03	4.40075898510081e-02	1
22	64	2.18359399557507e-03	4.44628412153871e-02	1
23	64	2.14187574079698e-03	4.32946922220578e-02	1
24	64	2.10444046957014e-03	4.20600186243965e-02	1
25	64	2.06875182422889e-03	4.54644017391334e-02	1
26	64	2.02873963061876e-03	4.01799215095607e-02	1
27	64	1.99512615116319e-03	3.91082824177442e-02	1
28	64	1.94228483044673e-03	3.86801639928423e-02	1
29	64	1.90523415877351e-03	3.78321729842127e-02	1
30	64	1.87023865431733e-03	3.57869320589167e-02	1
31	64	1.82382123653649e-03	3.79283788587017e-02	1
32	64	1.79295658151145e-03	3.58667499576944e-02	1
33	64	1.75599664643976e-03	3.52159136499568e-02	1
34	64	1.69882772215396e-03	3.49650587921915e-02	1
35	64	1.66965275286376e-03	3.07447487465137e-02	1
36	64	1.61369002315157e-03	2.96229059479996e-02	1
37	64	1.57155321386189e-03	3.21118110335737e-02	1
38	64	1.52619687810018e-03	2.86689755880645e-02	1
39	64	1.48897430727849e-03	3.20523812278274e-02	1
40	64	1.46075195968397e-03	2.76473069636905e-02	1
41	64	1.42814290125631e-03	2.83314261668730e-02	1
42	64	1.38347292224758e-03	2.83392882040517e-02	1
43	64	1.36395444309278e-03	2.51537384698445e-02	1
44	64	1.32115382138226e-03	2.63338349963373e-02	1
45	64	1.28498262140068e-03	2.61559877530383e-02	1
46	64	1.25357575165704e-03	2.39793068414387e-02	1
47	64	1.20795873512618e-03	2.33616861343103e-02	1
48	64	1.17326800561898e-03	2.33446408748391e-02	1
49	64	1.13454455636248e-03	2.09205828076798e-02	1
50	64	1.09872971060562e-03	2.32155104278459e-02	1
51	64	1.06173366671467e-03	2.06538192030345e-02	1
52	64	1.02057815659262e-03	2.08235808908697e-02	1
53	64	9.79250124622091e-04	1.69776799865062e-02	1
54	64	9.42083522032125e-04	1.95056790283693e-02	1
55	64	8.96853990722003e-04	1.76746927451815e-02	1
56	64	8.50280035798983e-04	1.82996311379004e-02	1
57	64	8.02095431543057e-04	1.52967005237789e-02	1
58	64	7.35294843833780e-04	1.42147425975615e-02	1
59	64	6.87498135932396e-04	1.35705207129461e-02	1
60	64	5.78559335454798e-04	1.01687681174958e-02	1
61	64	4.15784068330612e-04	7.77898870666916e-03	1
62	64	2.92858743287346e-04	5.08202178385938e-03	1
63	64	1.33684818577612e-04	2.47232686681600e-03	1
65	64	1.32541940596334e-04	2.59708145082332e-03	1
66	64	2.89575394630128e-04	6.21932918574779e-03	1
67	64	4.13042257175196e-04	8.21222781404275e-03	1
68	64	5.38342617494965e-04	9.82166397756799e-03	1
69	64	6.86288324249906e-04	1.33122962699960e-02	1
70	64	7.44289244705282e-04	1.53480679278591e-02	1
71	64	8.17971497886370e-04	1.63117919634320e-02	1
72	64	8.72680067707071e-04	1.67844948747676e-02	1
73	64	9.21937238746142e-04	1.78156759099707e-02	1
