36	61	1.30726873887422e-03	2.65893394602010e-02	1
37	61	1.27109974836816e-03	2.48461710012190e-02	1
38	61	1.24532406190363e-03	2.41538190348991e-02	1
39	61	1.21658402318181e-03	2.36268691976714e-02	1
40	61	1.18716250848344e-03	2.36891651241888e-02	1
41	61	1.15920626204405e-03	2.22324270216730e-02	1
42	61	1.12305431532778e-03	2.14002859348438e-02	1
43	61	1.09321263810044e-03	2.26995440275257e-02	1
44	61	1.05824071906973e-03	1.92880993708783e-02	1
45	61	1.02574209378024e-03	2.15273297003482e-02	1
46	61	9.97451819516097e-04	1.93687054389675e-02	1
47	61	9.60331731713147e-04	1.89879261460870e-02	1
48	61	9.36701959515378e-04	2.01071067815681e-02	1
49	61	8.94339312901641e-04	1.74734856624618e-02	1
50	61	8.54843460154738e-04	1.72994636266665e-02	1
51	61	8.28833315057461e-04	1.65671290647887e-02	1
52	61	7.92010253994700e-04	1.59788973853776e-02	1
53	61	7.57465526338490e-04	1.46299753598414e-02	1
54	61	7.01898314280965e-04	1.33990977652034e-02	1
55	61	6.64069879857044e-04	1.31332313278930e-02	1
56	61	5.82997298522451e-04	1.10285170244841e-02	1
57	61	4.88794010734249e-04	9.18676239337929e-03	1
58	61	3.60084504117595e-04	6.38725579300557e-03	1
59	61	2.34299227173441e-04	4.52868791310837e-03	1
60	61	1.35531402842968e-04	2.40454009855145e-03	1
62	61	1.03720208633162e-04	2.04410078941924e-03	1
63	61	2.30575289703745e-04	4.28345562866854e-03	1
64	61	3.23330993921228e-04	6.38018208195675e-03	1
65	61	4.46136362898233e-04	9.04127456941714e-03	1
66	61	5.69747875823207e-04	1.13938149553022e-02	1
67	61	6.65112710546268e-04	1.35017844401842e-02	1
68	61	7.51182822285220e-04	1.45116069095236e-02	1
69	61	7.88039149287972e-04	1.56228576778114e-02	1
70	61	8.38899201847958e-04	1.56771835368049e-02	1
71	61	8.79411291496990e-04	1.71473359644436e-02	1
72	61	9.28101615309964e-04	1.73957585633394e-02	1
1	64	2.49294512195103e-03	4.88333511926555e-02	1
2	64	2.46804944340426e-03	5.01054627536300e-02	1
3	64	2.43399689460412e-03	4.77217080027713e-02	1
4	64	2.41665838894576e-03	5.00836191044530e-02	1
5	64	2.38206344246885e-03	4.51087789874955e-02	1
6	64	2.36393980156098e-03	4.89920915429369e-02	1
7	64	2.32687280664087e-03	4.90629007135544e-02	1
8	64	2.29770977530486e-03	4.26788383103965e-02	1
9	64	2.27199528632440e-03	4.11344711074518e-02	1
10	64	2.23878019317927e-03	4.55390145046499e-02	1
11	64	2.22306095043781e-03	4.11238200325026e-02	1
12	64	2.19174364183377e-03	4.43874661527099e-02	1
13	64	2.17069016149316e-03	4.05713205742051e-02	1
14	64	2.13406435844340e-03	4.36499121568429e-02	1
15	64	2.10760852519870e-03	4.17668127171131e-02	1
16	64	2.07567510205380e-03	4.32192063490805e-02	1
17	64	2.03320397713374e-03	3.89739842303959e-02	1
18	64	2.01644870901562e-03	4.37818462712804e-02	1
19	64	1.97479907467480e-03	3.86886343738956e-02	1
20	64	1.94064583413174e-03	3.70213416836181e-02	1
21	64	1.90357826014539e-03	3.86410096860829e-02	1
22	64	1.87998693838974e-03	3.60833585708262e-02	1
23	64	1.84026302307872e-03	3.69198174546950e-02	1
24	64	1.81147062348447e-03	3.42873957167610e-02	1
25	64	1.78514519915787e-03	3.67939982549603e-02	1
26	64	1.74818526408618e-03	3.85650973340637e-02	1
27	64	1.70921496740704e-03	3.64108795442564e-02	1
28	64	1.67348078616991e-03	3.20918156002532e-02	1
29	64	1.65267137739191e-03	3.32165134425217e-02	1
30	64	1.60587864079799e-03	3.45183722536778e-02	1
31	64	1.56374183150831e-03	3.09588286667878e-02	1
32	64	1.52998756637093e-03	2.91235214669150e-02	1
33	64	1.50146600124795e-03	2.99512398655640e-02	1
34	64	1.47211455529871e-03	3.18335922664889e-02	1
35	64	1.44630534289647e-03	2.95198479620408e-02	1
36	64	1.42033151890273e-03	2.97607670794558e-02	1
37	64	1.38536048609128e-03	2.91225722844045e-02	1
38	64	1.35958479962674e-03	2.81025830325896e-02	1
39	64	1.33416299576264e-03	2.44955567992624e-02	1
40	64	1.30474148106427e-03	2.60259360875556e-02	1
41	64	1.27691957872762e-03	2.80023079043294e-02	1
42	64	1.24551270898398e-03	2.52229352554045e-02	1
43	64	1.21585660610740e-03	2.26002569446381e-02	1
44	64	1.18205547233856e-03	2.06802868312255e-02	1
45	64	1.15029882959658e-03	2.14764922896335e-02	1
46	64	1.12417072269688e-03	2.28187210349819e-02	1
47	64	1.08806219913169e-03	2.08804403255034e-02	1
48	64	1.06585068999883e-03	2.09018613504577e-02	1
49	64	1.02348804338509e-03	1.87083155998850e-02	1
50	64	9.83992190638191e-04	1.75069259867017e-02	1
51	64	9.57982045540913e-04	1.81032731680303e-02	1
52	64	9.21180587397637e-04	1.79595383121854e-02	1
53	64	8.96419016567342e-04	1.76616953792432e-02	1
54	64	8.52570246696592e-04	1.68526061774949e-02	1
55	64	8.17473228665678e-04	1.64085873217565e-02	1
56	64	7.56754096790094e-04	1.47573526933489e-02	1
57	64	7.24110399801291e-04	1.50440839609894e-02	1
58	64	6.71225758349072e-04	1.32409381343514e-02	1
59	64	5.47630221094669e-04	1.17939367030830e-02	1
60	64	4.48862396764196e-04	8.62125823236403e-03	1
61	64	3.23330993921228e-04	6.30042937566046e-03	1
62	64	2.29610785288066e-04	4.75735858111844e-03	1
63	64	1.02755704217484e-04	1.82116977636421e-03	1
65	64	1.32805368977005e-04	2.36026759170896e-03	1
66	64	2.56416881901979e-04	4.69222960993972e-03	1
67	64	3.51781716625040e-04	6.75574267265326e-03	1
68	64	4.74806531290532e-04	9.25387037633914e-03	1
69	64	5.69271731855094e-04	1.07823877892922e-02	1
70	64	6.85617523666240e-04	1.40840214100806e-02	1
71	64	7.41210792600956e-04	1.45587719257953e-02	1
72	64	7.90444380787576e-04	1.64597922321574e-02	1
1	67	2.54505292227696e-03	4.91667675083508e-02	1
2	67	2.52015724373020e-03	4.96849425272717e-02	1
3	67	2.48610469493005e-03	5.03083925472624e-02	1
4	67	2.46960254764058e-03	5.18743679255884e-02	1
5	67	2.43500760116367e-03	5.04704489564160e-02	1
6	67	2.41688396025580e-03	4.87249122540355e-02	1
7	67	2.37981696533569e-03	4.89677684544911e-02	1
8	67	2.35065393399968e-03	4.84439161136998e-02	1
9	67	2.32493944501922e-03	4.86167030601503e-02	1
10	67	2.29172435187409e-03	4.86368054896194e-02	1
11	67	2.27600510913264e-03	4.78650913528450e-02	1
12	67	2.24468780052860e-03	4.66108011603131e-02	1
13	67	2.22371456241579e-03	4.25020119423531e-02	1
14	67	2.18708875936603e-03	4.40238880531038e-02	1
15	67	2.16184317633688e-03	4.19068442141852e-02	1
16	67	2.12990975319198e-03	4.29263181134479e-02	1
17	67	2.08743862827191e-03	3.99571102931206e-02	1
18	67	2.07068336015380e-03	4.55849480233299e-02	1
19	67	2.02903372581298e-03	3.67922446254187e-02	1
20	67	1.99488048526992e-03	3.84954304450120e-02	1
21	67	1.95781291128356e-03	4.10733968806246e-02	1
22	67	1.93422158952791e-03	3.77693664439415e-02	1
23	67	1.89449767421690e-03	3.83122540202608e-02	1
24	67	1.86570527462264e-03	3.24526637159166e-02	1
25	67	1.83937985029605e-03	3.79794557832661e-02	1
26	67	1.80241991522435e-03	3.48596105092501e-02	1
27	67	1.76344961854522e-03	3.68735809344601e-02	1
28	67	1.72771543730808e-03	3.14907184143239e-02	1
29	67	1.70777513017167e-03	3.43614616457559e-02	1
30	67	1.66098239357774e-03	3.29141258559770e-02	1
31	67	1.61957417059854e-03	3.30600546295303e-02	1
32	67	1.58692043340629e-03	3.22807147002258e-02	1
33	67	1.56097946167919e-03	3.01387314484030e-02	1
34	67	1.54739201986452e-03	2.92098449584128e-02	1
35	67	1.53749589767433e-03	3.00078752453354e-02	1
36	67	1.51152207368059e-03	3.19014245701571e-02	1
37	67	1.48002856290137e-03	3.07529111971303e-02	1
38	67	1.45425287643684e-03	2.77567662357310e-02	1
39	67	1.42944798978889e-03	2.92633139658560e-02	1
40	67	1.40119151045432e-03	2.78058671994594e-02	1
41	67	1.37336960811767e-03	2.74513072945955e-02	1
42	67	1.34196273837403e-03	2.75628462025340e-02	1
43	67	1.31470237257612e-03	2.64726980608766e-02	1
44	67	1.28411849061078e-03	2.39219649957961e-02	1
45	67	1.25620813833378e-03	2.34990014871942e-02	1
46	67	1.23079712314106e-03	2.50002438891597e-02	1
47	67	1.19587378503507e-03	2.11928556501495e-02	1
48	67	1.17536963025473e-03	2.46399769960134e-02	1
49	67	1.13848470720962e-03	2.28452771194185e-02	1
50	67	1.10051759001601e-03	2.28709862101112e-02	1
51	67	1.07450744491873e-03	1.98839853418505e-02	1
52	67	1.03770598677546e-03	2.18881610707339e-02	1
53	67	1.01294441594516e-03	1.93151682805989e-02	1
54	67	9.77720141815073e-04	1.96759955821510e-02	1
55	67	9.54453994452700e-04	1.76226997276820e-02	1
56	67	9.12630769208477e-04	1.84900084434701e-02	1
57	67	8.80059266214399e-04	1.63345999941731e-02	1
58	67	8.34536815119241e-04	1.61954689933583e-02	1
59	67	7.78728805948221e-04	1.69467917387175e-02	1
60	67	7.50037577489631e-04	1.50569426179373e-02	1
61	67	6.65112710546268e-04	1.26328625097645e-02	1
62	67	5.71392501913106e-04	1.16452540208008e-02	1
63	67	4.44537420842523e-04	9.02373689016850e-03	1
64	67	3.51781716625040e-04	6.09214040960303e-03	1
65	67	2.28976347648034e-04	4.30640052492318e-03	1
66	67	1.05364834723060e-04	1.94137167593236e-03	1
68	67	1.33024814665493e-04	2.66134989275324e-03	1
69	67	2.27490015230055e-04	4.67280902961862e-03	1
70	67	3.51711165295861e-04	6.78939818377344e-03	1
71	67	4.42721022834700e-04	9.19871648280145e-03	1
72	67	5.64733625435776e-04	1.09228974803963e-02	1
1	70	2.59814508458529e-03	5.12866626251274e-02	1
2	70	2.57324940603853e-03	4.96640591701953e-02	1
3	70	2.53919685723838e-03	4.82536834348705e-02	1
4	70	2.52281493090752e-03	5.00246905476650e-02	1
5	70	2.48878587224172e-03	5.10936523463974e-02	1
6	70	2.47110500984435e-03	5.13146191204921e-02	1
7	70	2.43403801492424e-03	5.05399458978006e-02	1
8	70	2.40487498358823e-03	4.86206530410223e-02	1
9	70	2.37916049460777e-03	4.71823881994287e-02	1
10	70	2.34594540146264e-03	4.81628888217685e-02	1
11	70	2.33022615872119e-03	4.74609393618754e-02	1
12	70	2.29890885011714e-03	5.02231745368916e-02	1
13	70	2.27793561200434e-03	4.80407902830020e-02	1
14	70	2.24130980895458e-03	4.26479915512256e-02	1
15	70	2.21699676967078e-03	4.23076898149018e-02	1
16	70	2.18517311135767e-03	4.51824770912656e-02	1
17	70	2.14270198643760e-03	4.33455913331221e-02	1
18	70	2.12594671831949e-03	4.73468795249886e-02	1
19	70	2.08429708397867e-03	3.84263303211383e-02	1
20	70	2.05014384343561e-03	4.12876357137848e-02	1
21	70	2.01307626944925e-03	3.87875013061656e-02	1
22	70	1.98948494769360e-03	3.73182352573902e-02	1
23	70	1.94976103238259e-03	3.46190523304377e-02	1
24	70	1.92096863278834e-03	4.27441559503877e-02	1
25	70	1.89464320846174e-03	3.82032215172984e-02	1
26	70	1.85768327339004e-03	3.35138906848863e-02	1
27	70	1.81871297671091e-03	3.71981126201939e-02	1
28	70	1.78297879547377e-03	3.47199625294129e-02	1
29	70	1.76303848833736e-03	3.42378912651211e-02	1
30	70	1.71624575174344e-03	3.48576114617533e-02	1
31	70	1.67483752876423e-03	3.25642630754770e-02	1
32	70	1.64218379157199e-03	3.18956410991152e-02	1
33	70	1.61624281984488e-03	3.51103844909981e-02	1
34	70	1.60265537803021e-03	3.18627743653654e-02	1
35	70	1.60817774853910e-03	3.24974205126014e-02	1
36	70	1.59750347395083e-03	3.36170122151461e-02	1
37	70	1.56655555363359e-03	2.89304643296142e-02	1
38	70	1.54372362361185e-03	3.27462480980488e-02	1
39	70	1.52207176615279e-03	3.12065966153859e-02	1
40	70	1.49665316317669e-03	3.03838680183707e-02	1
41	70	1.47191262039948e-03	2.88435987205447e-02	1
42	70	1.44050575065585e-03	3.08055603132228e-02	1
43	70	1.41596503517806e-03	2.81799612376969e-02	1
44	70	1.38597137581006e-03	2.73762633217025e-02	1
45	70	1.35915758701057e-03	2.91311162125216e-02	1
46	70	1.33415799244840e-03	2.60784736322348e-02	1
47	70	1.30042490240427e-03	2.46224309431495e-02	1
48	70	1.27992074762393e-03	2.51808940698364e-02	1
49	70	1.24387473172173e-03	2.58917882326557e-02	1
50	70	1.20800077436079e-03	2.52345861632421e-02	1
51	70	1.18300763896651e-03	2.20753206347951e-02	1
52	70	1.14620618082324e-03	2.14023184510520e-02	1
53	70	1.12144460999294e-03	2.24422148117372e-02	1
54	70	1.08622033586285e-03	2.18743833420196e-02	1
55	70	1.06295418850048e-03	2.06960264222781e-02	1
56	70	1.02900395131584e-03	1.98720308745435e-02	1
57	70	9.99927395888604e-04	2.10365444905921e-02	1
58	70	9.65932613214968e-04	1.89511401250862e-02	1
59	70	9.17205566692736e-04	1.82685743073916e-02	1
60	70	8.91303303946474e-04	1.83654116104261e-02	1
61	70	8.38899201847959e-04	1.64128882610275e-02	1
62	70	7.91790180954299e-04	1.60077245651822e-02	1
63	70	7.44941438507660e-04	1.46173861791246e-02	1
64	70	6.85617523666240e-04	1.23490772454880e-02	1
65	70	5.70687512943895e-04	1.12462442737349e-02	1
66	70	4.47076000018921e-04	8.02149572032756e-03	1
67	70	3.51711165295861e-04	6.38120898110952e-03	1
68	70	2.28686350630368e-04	3.99882293105665e-03	1
69	70	1.34221150065806e-04	2.64883200162724e-03	1
71	70	1.01009857538839e-04	1.68487875393280e-03	1
72	70	2.23022460139915e-04	4.14191178435932e-03	1
0
